,time,no_of_dates,ram,cpu_speed,query_records,db_records
5463,1.920166254043579,3,6,17500,6314508,6314508
5464,1.9109783172607422,3,6,17500,6314508,6314508
5465,1.9334979057312012,3,6,17500,6314508,6314508
5466,1.9637866020202637,3,6,17500,6314508,6314508
5467,1.9170236587524414,3,6,17500,6314508,6314508
5468,1.8857781887054443,3,6,17500,6314508,6314508
5469,1.903064250946045,3,6,17500,6314508,6314508
5470,1.8806209564208984,3,6,17500,6314508,6314508
5471,1.886869192123413,3,6,17500,6314508,6314508
5472,1.9027926921844482,3,6,17500,6314508,6314508
5473,1.8876285552978516,3,6,17500,6314508,6314508
5474,1.9256865978240967,3,6,17500,6314508,6314508
5475,1.8953144550323486,3,6,17500,6314508,6314508
5476,1.9111833572387695,3,6,17500,6314508,6314508
5477,1.9408979415893555,3,6,17500,6314508,6314508
5478,1.9057130813598633,3,6,17500,6314508,6314508
5479,1.9323899745941162,3,6,17500,6314508,6314508
5480,1.888594150543213,3,6,17500,6314508,6314508
5481,1.8799192905426025,3,6,17500,6314508,6314508
5482,1.886626958847046,3,6,17500,6314508,6314508
5483,1.9359936714172363,3,6,17500,6314508,6314508
5484,1.9905622005462646,3,6,17500,6314508,6314508
5485,1.8776600360870361,3,6,17500,6314508,6314508
5486,1.9376895427703857,3,6,17500,6314508,6314508
5487,1.9336364269256592,3,6,17500,6314508,6314508
5488,1.9395856857299805,3,6,17500,6314508,6314508
5489,1.9069023132324219,3,6,17500,6314508,6314508
5490,1.9510095119476318,3,6,17500,6314508,6314508
5491,1.929943323135376,3,6,17500,6314508,6314508
5492,1.9446163177490234,3,6,17500,6314508,6314508
5493,1.9396476745605469,3,6,17500,6314508,6314508
5494,1.9384362697601318,3,6,17500,6314508,6314508
5495,1.9655163288116455,3,6,17500,6314508,6314508
5496,1.97104811668396,3,6,17500,6314508,6314508
5497,1.9503273963928223,3,6,17500,6314508,6314508
5498,1.9592580795288086,3,6,17500,6314508,6314508
5499,1.9522440433502197,3,6,17500,6314508,6314508
5500,1.9312965869903564,3,6,17500,6314508,6314508
5501,1.9968855381011963,3,6,17500,6314508,6314508
5502,1.9669897556304932,3,6,17500,6314508,6314508
5503,1.9450790882110596,3,6,17500,6314508,6314508
5504,1.9533541202545166,3,6,17500,6314508,6314508
5505,1.9169838428497314,3,6,17500,6314508,6314508
5506,1.902669906616211,3,6,17500,6314508,6314508
5507,1.8934857845306396,3,6,17500,6314508,6314508
5508,1.9065217971801758,3,6,17500,6314508,6314508
5509,1.8973889350891113,3,6,17500,6314508,6314508
5510,1.9262614250183105,3,6,17500,6314508,6314508
5511,1.9683451652526855,3,6,17500,6314508,6314508
5512,1.958019495010376,3,6,17500,6314508,6314508
5513,1.9385268688201904,3,6,17500,6314508,6314508
5514,1.9372210502624512,3,6,17500,6314508,6314508
5515,1.9409010410308838,3,6,17500,6314508,6314508
5516,1.9340615272521973,3,6,17500,6314508,6314508
5517,1.960536241531372,3,6,17500,6314508,6314508
5518,1.9658854007720947,3,6,17500,6314508,6314508
5519,1.957063913345337,3,6,17500,6314508,6314508
5520,1.9444491863250732,3,6,17500,6314508,6314508
5521,1.9947028160095215,3,6,17500,6314508,6314508
5522,1.968306541442871,3,6,17500,6314508,6314508
5523,1.967622995376587,3,6,17500,6314508,6314508
5524,1.9485962390899658,3,6,17500,6314508,6314508
5525,1.9456403255462646,3,6,17500,6314508,6314508
5526,1.926687240600586,3,6,17500,6314508,6314508
5527,1.9572327136993408,3,6,17500,6314508,6314508
5528,1.920057773590088,3,6,17500,6314508,6314508
5529,1.9043762683868408,3,6,17500,6314508,6314508
5530,1.9662139415740967,3,6,17500,6314508,6314508
5531,1.969691514968872,3,6,17500,6314508,6314508
5532,1.9471080303192139,3,6,17500,6314508,6314508
5533,1.9484055042266846,3,6,17500,6314508,6314508
5534,1.8796474933624268,3,6,17500,6314508,6314508
5535,1.8621175289154053,3,6,17500,6314508,6314508
5536,1.8970153331756592,3,6,17500,6314508,6314508
5537,1.9067859649658203,3,6,17500,6314508,6314508
5538,1.9361627101898193,3,6,17500,6314508,6314508
5539,1.8767452239990234,3,6,17500,6314508,6314508
5540,1.8859939575195312,3,6,17500,6314508,6314508
5541,1.945957899093628,3,6,17500,6314508,6314508
5542,1.9562609195709229,3,6,17500,6314508,6314508
5543,1.9813618659973145,3,6,17500,6314508,6314508
5544,1.971811294555664,3,6,17500,6314508,6314508
5545,1.8730852603912354,3,6,17500,6314508,6314508
5546,1.9735620021820068,3,6,17500,6314508,6314508
5547,1.9125702381134033,3,6,17500,6314508,6314508
5548,1.983140230178833,3,6,17500,6314508,6314508
5549,1.9433112144470215,3,6,17500,6314508,6314508
5550,1.921354055404663,3,6,17500,6314508,6314508
5551,1.9423000812530518,3,6,17500,6314508,6314508
5552,1.9733245372772217,3,6,17500,6314508,6314508
5553,1.939805269241333,3,6,17500,6314508,6314508
5554,1.931236982345581,3,6,17500,6314508,6314508
5555,1.8915565013885498,3,6,17500,6314508,6314508
5556,1.9403026103973389,3,6,17500,6314508,6314508
5557,1.9733846187591553,3,6,17500,6314508,6314508
5558,1.9823007583618164,3,6,17500,6314508,6314508
5559,1.954272747039795,3,6,17500,6314508,6314508
5560,1.9097425937652588,3,6,17500,6314508,6314508
5561,1.9240460395812988,3,6,17500,6314508,6314508
5562,1.8821382522583008,3,6,17500,6314508,6314508
5563,1.943817138671875,3,6,17500,6314508,6314508
5564,2.0001442432403564,3,6,17500,6314508,6314508
5565,1.986074686050415,3,6,17500,6314508,6314508
5566,1.9888195991516113,3,6,17500,6314508,6314508
5567,1.9723904132843018,3,6,17500,6314508,6314508
5568,1.9272964000701904,3,6,17500,6314508,6314508
5569,1.9225835800170898,3,6,17500,6314508,6314508
5570,1.9075260162353516,3,6,17500,6314508,6314508
5571,1.9706361293792725,3,6,17500,6314508,6314508
5572,1.955763578414917,3,6,17500,6314508,6314508
5573,1.9551658630371094,3,6,17500,6314508,6314508
5574,1.9286856651306152,3,6,17500,6314508,6314508
5575,2.013521194458008,3,6,17500,6314508,6314508
5576,1.984283685684204,3,6,17500,6314508,6314508
5577,1.9701812267303467,3,6,17500,6314508,6314508
5578,1.9660091400146484,3,6,17500,6314508,6314508
5579,1.9199233055114746,3,6,17500,6314508,6314508
5580,1.899080514907837,3,6,17500,6314508,6314508
5581,1.8677163124084473,3,6,17500,6314508,6314508
5582,1.967968463897705,3,6,17500,6314508,6314508
5583,1.9370372295379639,3,6,17500,6314508,6314508
5584,1.910250186920166,3,6,17500,6314508,6314508
5585,1.9045557975769043,3,6,17500,6314508,6314508
5586,1.9242751598358154,3,6,17500,6314508,6314508
5587,1.9471385478973389,3,6,17500,6314508,6314508
5588,1.9192132949829102,3,6,17500,6314508,6314508
5589,1.907055139541626,3,6,17500,6314508,6314508
5590,1.9065423011779785,3,6,17500,6314508,6314508
5591,1.94858980178833,3,6,17500,6314508,6314508
5592,1.8803131580352783,3,6,17500,6314508,6314508
5593,1.955639123916626,3,6,17500,6314508,6314508
5594,2.005505084991455,3,6,17500,6314508,6314508
5595,1.9249720573425293,3,6,17500,6314508,6314508
5596,1.9539661407470703,3,6,17500,6314508,6314508
5597,1.9522144794464111,3,6,17500,6314508,6314508
5598,1.9413766860961914,3,6,17500,6314508,6314508
5599,1.9219155311584473,3,6,17500,6314508,6314508
5600,1.8928258419036865,3,6,17500,6314508,6314508
5601,1.8963313102722168,3,6,17500,6314508,6314508
5602,1.888077735900879,3,6,17500,6314508,6314508
5603,1.9182159900665283,3,6,17500,6314508,6314508
5604,1.9098870754241943,3,6,17500,6314508,6314508
5605,1.9407241344451904,3,6,17500,6314508,6314508
5606,1.9039533138275146,3,6,17500,6314508,6314508
5607,1.8985354900360107,3,6,17500,6314508,6314508
5608,1.9401254653930664,3,6,17500,6314508,6314508
5609,1.9476051330566406,3,6,17500,6314508,6314508
5610,1.9831039905548096,3,6,17500,6314508,6314508
5611,1.917898416519165,3,6,17500,6314508,6314508
5612,1.8991234302520752,3,6,17500,6314508,6314508
5613,1.967710018157959,3,6,17500,6314508,6314508
5614,1.9834399223327637,3,6,17500,6314508,6314508
5615,1.9211399555206299,3,6,17500,6314508,6314508
5616,1.8928260803222656,3,6,17500,6314508,6314508
5617,1.87056303024292,3,6,17500,6314508,6314508
5618,1.9236094951629639,3,6,17500,6314508,6314508
5619,1.8781013488769531,3,6,17500,6314508,6314508
5620,1.927673578262329,3,6,17500,6314508,6314508
5621,1.947598934173584,3,6,17500,6314508,6314508
5622,1.9164481163024902,3,6,17500,6314508,6314508
5623,1.9076902866363525,3,6,17500,6314508,6314508
5624,1.927741289138794,3,6,17500,6314508,6314508
5625,1.8963613510131836,3,6,17500,6314508,6314508
5626,1.9084405899047852,3,6,17500,6314508,6314508
5627,1.9383625984191895,3,6,17500,6314508,6314508
5628,1.9628629684448242,3,6,17500,6314508,6314508
5629,1.9254753589630127,3,6,17500,6314508,6314508
5630,1.9437355995178223,3,6,17500,6314508,6314508
5631,1.954047679901123,3,6,17500,6314508,6314508
5632,1.9231324195861816,3,6,17500,6314508,6314508
5633,2.013702630996704,3,6,17500,6314508,6314508
5634,1.996999740600586,3,6,17500,6314508,6314508
5635,1.9667809009552002,3,6,17500,6314508,6314508
5636,1.9984614849090576,3,6,17500,6314508,6314508
5637,1.993687629699707,3,6,17500,6314508,6314508
5638,1.989494800567627,3,6,17500,6314508,6314508
5639,1.9210937023162842,3,6,17500,6314508,6314508
5640,1.921041488647461,3,6,17500,6314508,6314508
5641,1.934842824935913,3,6,17500,6314508,6314508
5642,1.9178333282470703,3,6,17500,6314508,6314508
5643,1.981250286102295,3,6,17500,6314508,6314508
5644,1.9147872924804688,3,6,17500,6314508,6314508
5645,1.9830498695373535,3,6,17500,6314508,6314508
5646,1.918074369430542,3,6,17500,6314508,6314508
5647,1.8658456802368164,3,6,17500,6314508,6314508
5648,1.9158356189727783,3,6,17500,6314508,6314508
5649,1.9374768733978271,3,6,17500,6314508,6314508
5650,2.0034584999084473,3,6,17500,6314508,6314508
5651,1.919999122619629,3,6,17500,6314508,6314508
5652,1.8914728164672852,3,6,17500,6314508,6314508
5653,1.943326711654663,3,6,17500,6314508,6314508
5654,1.930246114730835,3,6,17500,6314508,6314508
5655,1.8859410285949707,3,6,17500,6314508,6314508
5656,1.8868744373321533,3,6,17500,6314508,6314508
5657,1.889683485031128,3,6,17500,6314508,6314508
5658,1.9468965530395508,3,6,17500,6314508,6314508
5659,1.9404473304748535,3,6,17500,6314508,6314508
5660,1.89394211769104,3,6,17500,6314508,6314508
5661,1.918910264968872,3,6,17500,6314508,6314508
5662,1.9370098114013672,3,6,17500,6314508,6314508
5663,1.9405884742736816,3,6,17500,6314508,6314508
5664,1.9489352703094482,3,6,17500,6314508,6314508
5665,1.966252088546753,3,6,17500,6314508,6314508
5666,1.953066110610962,3,6,17500,6314508,6314508
5667,1.9541563987731934,3,6,17500,6314508,6314508
5668,1.951956033706665,3,6,17500,6314508,6314508
5669,1.9257047176361084,3,6,17500,6314508,6314508
5670,1.9497840404510498,3,6,17500,6314508,6314508
5671,1.8923277854919434,3,6,17500,6314508,6314508
5672,1.943009614944458,3,6,17500,6314508,6314508
5673,1.956925630569458,3,6,17500,6314508,6314508
5674,1.9561090469360352,3,6,17500,6314508,6314508
5675,1.9271433353424072,3,6,17500,6314508,6314508
5676,1.9576590061187744,3,6,17500,6314508,6314508
5677,1.951657772064209,3,6,17500,6314508,6314508
5678,1.9167368412017822,3,6,17500,6314508,6314508
5679,1.9258756637573242,3,6,17500,6314508,6314508
5680,1.911515712738037,3,6,17500,6314508,6314508
5681,1.9275736808776855,3,6,17500,6314508,6314508
5682,1.91365647315979,3,6,17500,6314508,6314508
5683,1.9872336387634277,3,6,17500,6314508,6314508
5684,1.9922401905059814,3,6,17500,6314508,6314508
5685,1.9390497207641602,3,6,17500,6314508,6314508
5686,1.9552576541900635,3,6,17500,6314508,6314508
5687,1.9897596836090088,3,6,17500,6314508,6314508
5688,1.958397388458252,3,6,17500,6314508,6314508
5689,1.9527313709259033,3,6,17500,6314508,6314508
5690,1.952462911605835,3,6,17500,6314508,6314508
5691,1.9913926124572754,3,6,17500,6314508,6314508
5692,1.9829325675964355,3,6,17500,6314508,6314508
5693,1.9232370853424072,3,6,17500,6314508,6314508
5694,1.9798519611358643,3,6,17500,6314508,6314508
5695,1.982482671737671,3,6,17500,6314508,6314508
5696,1.951554536819458,3,6,17500,6314508,6314508
5697,1.9171950817108154,3,6,17500,6314508,6314508
5698,1.9073379039764404,3,6,17500,6314508,6314508
5699,1.9221808910369873,3,6,17500,6314508,6314508
5700,1.9690985679626465,3,6,17500,6314508,6314508
5701,1.9406251907348633,3,6,17500,6314508,6314508
5702,1.8774113655090332,3,6,17500,6314508,6314508
5703,1.9143447875976562,3,6,17500,6314508,6314508
5704,1.9646170139312744,3,6,17500,6314508,6314508
5705,1.962541103363037,3,6,17500,6314508,6314508
5706,1.9618723392486572,3,6,17500,6314508,6314508
5707,1.9873919486999512,3,6,17500,6314508,6314508
5708,1.8963615894317627,3,6,17500,6314508,6314508
5709,1.9548914432525635,3,6,17500,6314508,6314508
5710,1.9480643272399902,3,6,17500,6314508,6314508
5711,1.9480812549591064,3,6,17500,6314508,6314508
5712,1.9838078022003174,3,6,17500,6314508,6314508
5713,1.9723820686340332,3,6,17500,6314508,6314508
5714,1.962949514389038,3,6,17500,6314508,6314508
5715,1.9311892986297607,3,6,17500,6314508,6314508
5716,1.9549987316131592,3,6,17500,6314508,6314508
5717,1.9258105754852295,3,6,17500,6314508,6314508
5718,1.8931224346160889,3,6,17500,6314508,6314508
5719,1.9194371700286865,3,6,17500,6314508,6314508
5720,1.930234670639038,3,6,17500,6314508,6314508
5721,1.9230232238769531,3,6,17500,6314508,6314508
5722,1.9636735916137695,3,6,17500,6314508,6314508
5723,1.983074426651001,3,6,17500,6314508,6314508
5724,1.964742660522461,3,6,17500,6314508,6314508
5725,1.9130513668060303,3,6,17500,6314508,6314508
5726,1.9144504070281982,3,6,17500,6314508,6314508
5727,1.9939208030700684,3,6,17500,6314508,6314508
5728,1.9785821437835693,3,6,17500,6314508,6314508
5729,1.9592819213867188,3,6,17500,6314508,6314508
5730,1.9609870910644531,3,6,17500,6314508,6314508
5731,1.9548487663269043,3,6,17500,6314508,6314508
5732,1.9215400218963623,3,6,17500,6314508,6314508
5733,1.9377861022949219,3,6,17500,6314508,6314508
5734,1.943437099456787,3,6,17500,6314508,6314508
5735,1.9274351596832275,3,6,17500,6314508,6314508
5736,1.9431467056274414,3,6,17500,6314508,6314508
5737,1.965242624282837,3,6,17500,6314508,6314508
5738,1.9637658596038818,3,6,17500,6314508,6314508
5739,1.9480953216552734,3,6,17500,6314508,6314508
5740,1.9488637447357178,3,6,17500,6314508,6314508
5741,1.9668540954589844,3,6,17500,6314508,6314508
5742,1.9714322090148926,3,6,17500,6314508,6314508
5743,1.942246675491333,3,6,17500,6314508,6314508
5744,1.990077257156372,3,6,17500,6314508,6314508
5745,2.0036563873291016,3,6,17500,6314508,6314508
5746,2.009246826171875,3,6,17500,6314508,6314508
5747,1.9797451496124268,3,6,17500,6314508,6314508
5748,1.9525351524353027,3,6,17500,6314508,6314508
5749,1.9793775081634521,3,6,17500,6314508,6314508
5750,1.9978628158569336,3,6,17500,6314508,6314508
5751,2.002488851547241,3,6,17500,6314508,6314508
5752,1.938415765762329,3,6,17500,6314508,6314508
5753,1.9538447856903076,3,6,17500,6314508,6314508
5754,1.9072179794311523,3,6,17500,6314508,6314508
5755,1.947545051574707,3,6,17500,6314508,6314508
5756,1.9321422576904297,3,6,17500,6314508,6314508
5757,1.9361205101013184,3,6,17500,6314508,6314508
5758,1.9840328693389893,3,6,17500,6314508,6314508
5759,1.9741969108581543,3,6,17500,6314508,6314508
5760,1.973130702972412,3,6,17500,6314508,6314508
5761,1.9477434158325195,3,6,17500,6314508,6314508
5762,1.9527065753936768,3,6,17500,6314508,6314508
5763,1.9443364143371582,3,6,17500,6314508,6314508
5764,1.9800832271575928,3,6,17500,6314508,6314508
5765,1.9605498313903809,3,6,17500,6314508,6314508
5766,1.972696304321289,3,6,17500,6314508,6314508
5767,1.9850962162017822,3,6,17500,6314508,6314508
5768,1.9778800010681152,3,6,17500,6314508,6314508
5769,1.9047300815582275,3,6,17500,6314508,6314508
5770,1.9477555751800537,3,6,17500,6314508,6314508
5771,1.9511370658874512,3,6,17500,6314508,6314508
5772,1.976085901260376,3,6,17500,6314508,6314508
5773,1.9371731281280518,3,6,17500,6314508,6314508
5774,1.9601268768310547,3,6,17500,6314508,6314508
5775,1.969078779220581,3,6,17500,6314508,6314508
5776,1.9355053901672363,3,6,17500,6314508,6314508
5777,1.9807422161102295,3,6,17500,6314508,6314508
5778,1.9865193367004395,3,6,17500,6314508,6314508
5779,1.9971723556518555,3,6,17500,6314508,6314508
5780,1.904237985610962,3,6,17500,6314508,6314508
5781,1.9108221530914307,3,6,17500,6314508,6314508
5782,1.9661381244659424,3,6,17500,6314508,6314508
5783,1.9668750762939453,3,6,17500,6314508,6314508
5784,1.9629323482513428,3,6,17500,6314508,6314508
5785,1.9515209197998047,3,6,17500,6314508,6314508
5786,1.9630424976348877,3,6,17500,6314508,6314508
5787,1.9585790634155273,3,6,17500,6314508,6314508
5788,1.9707894325256348,3,6,17500,6314508,6314508
5789,1.9412522315979004,3,6,17500,6314508,6314508
5790,1.9344711303710938,3,6,17500,6314508,6314508
5791,1.9510393142700195,3,6,17500,6314508,6314508
5792,1.9761912822723389,3,6,17500,6314508,6314508
5793,1.973198413848877,3,6,17500,6314508,6314508
5794,1.9568555355072021,3,6,17500,6314508,6314508
5795,1.957468032836914,3,6,17500,6314508,6314508
5796,1.9290027618408203,3,6,17500,6314508,6314508
5797,1.9599535465240479,3,6,17500,6314508,6314508
5798,1.9584760665893555,3,6,17500,6314508,6314508
5799,1.9705085754394531,3,6,17500,6314508,6314508
5800,1.9849939346313477,3,6,17500,6314508,6314508
5801,1.9789931774139404,3,6,17500,6314508,6314508
5802,1.9668898582458496,3,6,17500,6314508,6314508
5803,1.953643560409546,3,6,17500,6314508,6314508
5804,1.946653127670288,3,6,17500,6314508,6314508
5805,1.9198894500732422,3,6,17500,6314508,6314508
5806,1.9477722644805908,3,6,17500,6314508,6314508
5807,1.949155569076538,3,6,17500,6314508,6314508
5808,1.9840857982635498,3,6,17500,6314508,6314508
5809,1.9808533191680908,3,6,17500,6314508,6314508
5810,1.9512948989868164,3,6,17500,6314508,6314508
5811,1.8923978805541992,3,6,17500,6314508,6314508
5812,1.9392216205596924,3,6,17500,6314508,6314508
5813,1.969266653060913,3,6,17500,6314508,6314508
5814,1.8907904624938965,3,6,17500,6314508,6314508
5815,1.9370415210723877,3,6,17500,6314508,6314508
5816,1.9077527523040771,3,6,17500,6314508,6314508
5817,1.9416320323944092,3,6,17500,6314508,6314508
5818,1.921083927154541,3,6,17500,6314508,6314508
5819,1.95993971824646,3,6,17500,6314508,6314508
5820,1.982412338256836,3,6,17500,6314508,6314508
5821,1.940091848373413,3,6,17500,6314508,6314508
5822,1.963712453842163,3,6,17500,6314508,6314508
5823,1.954087257385254,3,6,17500,6314508,6314508
5824,1.9522695541381836,3,6,17500,6314508,6314508
5825,1.9036152362823486,3,6,17500,6314508,6314508
5826,1.9644293785095215,3,6,17500,6314508,6314508
5827,1.9751191139221191,3,6,17500,6314508,6314508
5828,1.961207389831543,3,6,17500,6314508,6314508
5829,1.9776785373687744,3,6,17500,6314508,6314508
5830,1.9668571949005127,3,6,17500,6314508,6314508
5831,1.9378104209899902,3,6,17500,6314508,6314508
5832,1.9295618534088135,3,6,17500,6314508,6314508
5833,1.9281611442565918,3,6,17500,6314508,6314508
5834,1.9601037502288818,3,6,17500,6314508,6314508
5835,1.875800609588623,3,6,17500,6314508,6314508
5836,1.9365792274475098,3,6,17500,6314508,6314508
5837,1.9795517921447754,3,6,17500,6314508,6314508
5838,1.9692931175231934,3,6,17500,6314508,6314508
5839,1.9441704750061035,3,6,17500,6314508,6314508
5840,1.9517238140106201,3,6,17500,6314508,6314508
5841,1.9625072479248047,3,6,17500,6314508,6314508
5842,1.9349424839019775,3,6,17500,6314508,6314508
5843,1.9428186416625977,3,6,17500,6314508,6314508
5844,1.9176673889160156,3,6,17500,6314508,6314508
5845,1.9310317039489746,3,6,17500,6314508,6314508
