,time,no_of_dates,ram,cpu_speed,query_records,db_records
5196,1.850745677947998,3,4,5000,6314508,6314508
5197,1.8763980865478516,3,4,5000,6314508,6314508
5198,1.8770644664764404,3,4,5000,6314508,6314508
5199,1.8551597595214844,3,4,5000,6314508,6314508
5200,1.9082424640655518,3,4,5000,6314508,6314508
5201,1.8888347148895264,3,4,5000,6314508,6314508
5202,1.866532325744629,3,4,5000,6314508,6314508
5203,1.8781261444091797,3,4,5000,6314508,6314508
5204,1.875708818435669,3,4,5000,6314508,6314508
5205,1.844726800918579,3,4,5000,6314508,6314508
5206,1.8762822151184082,3,4,5000,6314508,6314508
5207,1.8720850944519043,3,4,5000,6314508,6314508
5208,1.8461551666259766,3,4,5000,6314508,6314508
5209,1.8790993690490723,3,4,5000,6314508,6314508
5210,1.880284070968628,3,4,5000,6314508,6314508
5211,1.8739285469055176,3,4,5000,6314508,6314508
5212,1.8853297233581543,3,4,5000,6314508,6314508
5213,1.9010286331176758,3,4,5000,6314508,6314508
5214,1.8804256916046143,3,4,5000,6314508,6314508
5215,1.8777790069580078,3,4,5000,6314508,6314508
5216,1.8655140399932861,3,4,5000,6314508,6314508
5217,1.8751564025878906,3,4,5000,6314508,6314508
5218,1.8751916885375977,3,4,5000,6314508,6314508
5219,1.8796124458312988,3,4,5000,6314508,6314508
5220,1.8906009197235107,3,4,5000,6314508,6314508
5221,1.8898344039916992,3,4,5000,6314508,6314508
5222,1.8577735424041748,3,4,5000,6314508,6314508
5223,1.8671462535858154,3,4,5000,6314508,6314508
5224,1.8903982639312744,3,4,5000,6314508,6314508
5225,1.877570390701294,3,4,5000,6314508,6314508
5226,1.882258653640747,3,4,5000,6314508,6314508
5227,1.8844432830810547,3,4,5000,6314508,6314508
5228,1.879751443862915,3,4,5000,6314508,6314508
5229,1.8514821529388428,3,4,5000,6314508,6314508
5230,1.8936982154846191,3,4,5000,6314508,6314508
5231,1.8923306465148926,3,4,5000,6314508,6314508
5232,1.864837408065796,3,4,5000,6314508,6314508
5233,1.8842294216156006,3,4,5000,6314508,6314508
5234,1.8885066509246826,3,4,5000,6314508,6314508
5235,1.8576085567474365,3,4,5000,6314508,6314508
5236,1.8776063919067383,3,4,5000,6314508,6314508
5237,1.8833320140838623,3,4,5000,6314508,6314508
5238,1.8966021537780762,3,4,5000,6314508,6314508
5239,1.890397548675537,3,4,5000,6314508,6314508
5240,1.8924157619476318,3,4,5000,6314508,6314508
5241,1.8778650760650635,3,4,5000,6314508,6314508
5242,1.8917713165283203,3,4,5000,6314508,6314508
5243,1.876004695892334,3,4,5000,6314508,6314508
5244,1.884669303894043,3,4,5000,6314508,6314508
5245,1.8903162479400635,3,4,5000,6314508,6314508
5246,1.8786866664886475,3,4,5000,6314508,6314508
5247,1.8883767127990723,3,4,5000,6314508,6314508
5248,1.894653081893921,3,4,5000,6314508,6314508
5249,1.9000535011291504,3,4,5000,6314508,6314508
5250,1.8871145248413086,3,4,5000,6314508,6314508
5251,1.8958549499511719,3,4,5000,6314508,6314508
5252,1.894254446029663,3,4,5000,6314508,6314508
5253,1.9030263423919678,3,4,5000,6314508,6314508
5254,1.899763822555542,3,4,5000,6314508,6314508
5255,1.9240872859954834,3,4,5000,6314508,6314508
5256,1.903244972229004,3,4,5000,6314508,6314508
5257,1.8810548782348633,3,4,5000,6314508,6314508
5258,1.8647899627685547,3,4,5000,6314508,6314508
5259,1.8747146129608154,3,4,5000,6314508,6314508
5260,1.8500535488128662,3,4,5000,6314508,6314508
5261,1.851255178451538,3,4,5000,6314508,6314508
5262,1.8561196327209473,3,4,5000,6314508,6314508
5263,1.8537676334381104,3,4,5000,6314508,6314508
5264,1.885852336883545,3,4,5000,6314508,6314508
5265,1.8900139331817627,3,4,5000,6314508,6314508
5266,1.884171724319458,3,4,5000,6314508,6314508
5267,1.8601620197296143,3,4,5000,6314508,6314508
5268,1.8779375553131104,3,4,5000,6314508,6314508
5269,1.8772468566894531,3,4,5000,6314508,6314508
5270,1.870028018951416,3,4,5000,6314508,6314508
5271,1.8422698974609375,3,4,5000,6314508,6314508
5272,1.858729600906372,3,4,5000,6314508,6314508
5273,1.8565449714660645,3,4,5000,6314508,6314508
5274,1.8522095680236816,3,4,5000,6314508,6314508
5275,1.847282886505127,3,4,5000,6314508,6314508
5276,1.8501741886138916,3,4,5000,6314508,6314508
5277,1.8621776103973389,3,4,5000,6314508,6314508
5278,1.8589863777160645,3,4,5000,6314508,6314508
5279,1.8560492992401123,3,4,5000,6314508,6314508
5280,1.8584463596343994,3,4,5000,6314508,6314508
5281,1.865267276763916,3,4,5000,6314508,6314508
5282,1.876013994216919,3,4,5000,6314508,6314508
5283,1.8957819938659668,3,4,5000,6314508,6314508
5284,1.881328821182251,3,4,5000,6314508,6314508
5285,1.8957781791687012,3,4,5000,6314508,6314508
5286,1.8657937049865723,3,4,5000,6314508,6314508
5287,1.8522045612335205,3,4,5000,6314508,6314508
5288,1.848583698272705,3,4,5000,6314508,6314508
5289,1.857257604598999,3,4,5000,6314508,6314508
5290,1.8709981441497803,3,4,5000,6314508,6314508
5291,1.8426635265350342,3,4,5000,6314508,6314508
5292,1.8500416278839111,3,4,5000,6314508,6314508
5293,1.853489637374878,3,4,5000,6314508,6314508
5294,1.8609838485717773,3,4,5000,6314508,6314508
5295,1.855762243270874,3,4,5000,6314508,6314508
5296,1.888240098953247,3,4,5000,6314508,6314508
5297,1.8584327697753906,3,4,5000,6314508,6314508
5298,1.8674306869506836,3,4,5000,6314508,6314508
5299,1.8452200889587402,3,4,5000,6314508,6314508
5300,1.8756895065307617,3,4,5000,6314508,6314508
5301,1.9307427406311035,3,4,5000,6314508,6314508
5302,1.913355827331543,3,4,5000,6314508,6314508
5303,1.8991823196411133,3,4,5000,6314508,6314508
5304,1.9050133228302002,3,4,5000,6314508,6314508
5305,1.912590503692627,3,4,5000,6314508,6314508
5306,1.9204790592193604,3,4,5000,6314508,6314508
5307,1.9003639221191406,3,4,5000,6314508,6314508
5308,1.879589319229126,3,4,5000,6314508,6314508
5309,1.908111333847046,3,4,5000,6314508,6314508
5310,1.891099214553833,3,4,5000,6314508,6314508
5311,1.8779487609863281,3,4,5000,6314508,6314508
5312,1.8816075325012207,3,4,5000,6314508,6314508
5313,1.896632194519043,3,4,5000,6314508,6314508
5314,1.8876943588256836,3,4,5000,6314508,6314508
5315,1.886941909790039,3,4,5000,6314508,6314508
5316,1.9234941005706787,3,4,5000,6314508,6314508
5317,1.8774218559265137,3,4,5000,6314508,6314508
5318,1.8791604042053223,3,4,5000,6314508,6314508
5319,1.8996262550354004,3,4,5000,6314508,6314508
5320,1.9016773700714111,3,4,5000,6314508,6314508
5321,1.8810184001922607,3,4,5000,6314508,6314508
5322,1.8819200992584229,3,4,5000,6314508,6314508
5323,1.8650426864624023,3,4,5000,6314508,6314508
5324,1.865229845046997,3,4,5000,6314508,6314508
5325,1.8932585716247559,3,4,5000,6314508,6314508
5326,1.8815906047821045,3,4,5000,6314508,6314508
5327,1.8958375453948975,3,4,5000,6314508,6314508
5328,1.8889882564544678,3,4,5000,6314508,6314508
5329,1.8829700946807861,3,4,5000,6314508,6314508
5330,1.9001657962799072,3,4,5000,6314508,6314508
5331,1.9058690071105957,3,4,5000,6314508,6314508
5332,1.9038546085357666,3,4,5000,6314508,6314508
5333,1.9005305767059326,3,4,5000,6314508,6314508
5334,1.8956429958343506,3,4,5000,6314508,6314508
5335,1.891843318939209,3,4,5000,6314508,6314508
5336,1.8869330883026123,3,4,5000,6314508,6314508
5337,1.8896324634552002,3,4,5000,6314508,6314508
5338,1.9075207710266113,3,4,5000,6314508,6314508
5339,1.870727300643921,3,4,5000,6314508,6314508
5340,1.8884365558624268,3,4,5000,6314508,6314508
5341,1.8893558979034424,3,4,5000,6314508,6314508
5342,1.886897087097168,3,4,5000,6314508,6314508
5343,1.8850915431976318,3,4,5000,6314508,6314508
5344,1.881655216217041,3,4,5000,6314508,6314508
5345,1.9070930480957031,3,4,5000,6314508,6314508
5346,1.8894391059875488,3,4,5000,6314508,6314508
5347,1.8971219062805176,3,4,5000,6314508,6314508
5348,1.9081640243530273,3,4,5000,6314508,6314508
5349,1.8747386932373047,3,4,5000,6314508,6314508
5350,1.8839592933654785,3,4,5000,6314508,6314508
5351,1.8710997104644775,3,4,5000,6314508,6314508
5352,1.8766958713531494,3,4,5000,6314508,6314508
5353,1.8850843906402588,3,4,5000,6314508,6314508
5354,1.8698186874389648,3,4,5000,6314508,6314508
5355,1.8534777164459229,3,4,5000,6314508,6314508
5356,1.8757073879241943,3,4,5000,6314508,6314508
5357,1.8973212242126465,3,4,5000,6314508,6314508
5358,1.867459774017334,3,4,5000,6314508,6314508
5359,1.907688856124878,3,4,5000,6314508,6314508
5360,1.9010124206542969,3,4,5000,6314508,6314508
5361,1.8775153160095215,3,4,5000,6314508,6314508
5362,1.8901915550231934,3,4,5000,6314508,6314508
5363,1.872443437576294,3,4,5000,6314508,6314508
5364,1.8670742511749268,3,4,5000,6314508,6314508
5365,1.889425277709961,3,4,5000,6314508,6314508
5366,1.8696339130401611,3,4,5000,6314508,6314508
5367,1.8709547519683838,3,4,5000,6314508,6314508
5368,1.8860456943511963,3,4,5000,6314508,6314508
5369,1.8630259037017822,3,4,5000,6314508,6314508
5370,1.890944480895996,3,4,5000,6314508,6314508
5371,1.884286880493164,3,4,5000,6314508,6314508
5372,1.873232126235962,3,4,5000,6314508,6314508
5373,1.8862500190734863,3,4,5000,6314508,6314508
5374,1.8695533275604248,3,4,5000,6314508,6314508
5375,1.89280104637146,3,4,5000,6314508,6314508
5376,1.889200210571289,3,4,5000,6314508,6314508
5377,1.902479887008667,3,4,5000,6314508,6314508
5378,1.879277229309082,3,4,5000,6314508,6314508
5379,1.884847640991211,3,4,5000,6314508,6314508
5380,1.8878395557403564,3,4,5000,6314508,6314508
5381,1.8769001960754395,3,4,5000,6314508,6314508
5382,1.9005002975463867,3,4,5000,6314508,6314508
5383,1.876370906829834,3,4,5000,6314508,6314508
5384,1.8781025409698486,3,4,5000,6314508,6314508
5385,1.8722610473632812,3,4,5000,6314508,6314508
5386,1.874467134475708,3,4,5000,6314508,6314508
5387,1.8997817039489746,3,4,5000,6314508,6314508
5388,1.8677213191986084,3,4,5000,6314508,6314508
5389,1.8849432468414307,3,4,5000,6314508,6314508
5390,1.9007494449615479,3,4,5000,6314508,6314508
5391,1.8927733898162842,3,4,5000,6314508,6314508
5392,1.8874232769012451,3,4,5000,6314508,6314508
5393,1.8976624011993408,3,4,5000,6314508,6314508
5394,1.8988299369812012,3,4,5000,6314508,6314508
5395,1.8661441802978516,3,4,5000,6314508,6314508
5396,1.8646705150604248,3,4,5000,6314508,6314508
5397,1.860304355621338,3,4,5000,6314508,6314508
5398,1.87469482421875,3,4,5000,6314508,6314508
5399,1.8694946765899658,3,4,5000,6314508,6314508
5400,1.9162590503692627,3,4,5000,6314508,6314508
5401,1.90236496925354,3,4,5000,6314508,6314508
5402,1.8923790454864502,3,4,5000,6314508,6314508
5403,1.9235126972198486,3,4,5000,6314508,6314508
5404,1.8938815593719482,3,4,5000,6314508,6314508
5405,1.880831241607666,3,4,5000,6314508,6314508
5406,1.868471622467041,3,4,5000,6314508,6314508
5407,1.863581895828247,3,4,5000,6314508,6314508
5408,1.8738677501678467,3,4,5000,6314508,6314508
5409,1.8785996437072754,3,4,5000,6314508,6314508
5410,1.8836643695831299,3,4,5000,6314508,6314508
5411,1.883904218673706,3,4,5000,6314508,6314508
5412,1.8901093006134033,3,4,5000,6314508,6314508
5413,1.8859031200408936,3,4,5000,6314508,6314508
5414,1.8998467922210693,3,4,5000,6314508,6314508
5415,1.8946597576141357,3,4,5000,6314508,6314508
5416,1.927947998046875,3,4,5000,6314508,6314508
5417,1.9330315589904785,3,4,5000,6314508,6314508
5418,1.9280939102172852,3,4,5000,6314508,6314508
5419,1.9505696296691895,3,4,5000,6314508,6314508
5420,1.8952298164367676,3,4,5000,6314508,6314508
5421,1.9248301982879639,3,4,5000,6314508,6314508
5422,1.9469361305236816,3,4,5000,6314508,6314508
5423,1.9093830585479736,3,4,5000,6314508,6314508
5424,1.8892431259155273,3,4,5000,6314508,6314508
5425,1.888397216796875,3,4,5000,6314508,6314508
5426,1.871800422668457,3,4,5000,6314508,6314508
5427,1.8978638648986816,3,4,5000,6314508,6314508
5428,1.8842315673828125,3,4,5000,6314508,6314508
5429,1.8848657608032227,3,4,5000,6314508,6314508
5430,1.8872225284576416,3,4,5000,6314508,6314508
5431,1.8941631317138672,3,4,5000,6314508,6314508
5432,1.8735880851745605,3,4,5000,6314508,6314508
5433,1.891024112701416,3,4,5000,6314508,6314508
5434,1.8597033023834229,3,4,5000,6314508,6314508
5435,1.8968830108642578,3,4,5000,6314508,6314508
5436,1.8585171699523926,3,4,5000,6314508,6314508
5437,1.8853363990783691,3,4,5000,6314508,6314508
5438,1.8763129711151123,3,4,5000,6314508,6314508
5439,1.8649353981018066,3,4,5000,6314508,6314508
5440,1.9010825157165527,3,4,5000,6314508,6314508
5441,1.9065284729003906,3,4,5000,6314508,6314508
5442,1.8621795177459717,3,4,5000,6314508,6314508
5443,1.8979241847991943,3,4,5000,6314508,6314508
5444,1.9028949737548828,3,4,5000,6314508,6314508
5445,1.8915596008300781,3,4,5000,6314508,6314508
5446,1.8939015865325928,3,4,5000,6314508,6314508
5447,1.8992340564727783,3,4,5000,6314508,6314508
5448,1.9105494022369385,3,4,5000,6314508,6314508
5449,1.9104151725769043,3,4,5000,6314508,6314508
5450,1.9249978065490723,3,4,5000,6314508,6314508
5451,1.9403767585754395,3,4,5000,6314508,6314508
5452,1.9903926849365234,3,4,5000,6314508,6314508
5453,1.96061372756958,3,4,5000,6314508,6314508
5454,1.9111216068267822,3,4,5000,6314508,6314508
5455,1.9200115203857422,3,4,5000,6314508,6314508
5456,1.9445457458496094,3,4,5000,6314508,6314508
5457,1.957545280456543,3,4,5000,6314508,6314508
5458,1.9003486633300781,3,4,5000,6314508,6314508
5459,1.874828577041626,3,4,5000,6314508,6314508
5460,1.8729031085968018,3,4,5000,6314508,6314508
5461,1.855480432510376,3,4,5000,6314508,6314508
5462,1.8497495651245117,3,4,5000,6314508,6314508
5463,1.870703935623169,3,4,5000,6314508,6314508
5464,1.8686797618865967,3,4,5000,6314508,6314508
5465,1.8729314804077148,3,4,5000,6314508,6314508
5466,1.8857111930847168,3,4,5000,6314508,6314508
5467,1.8635690212249756,3,4,5000,6314508,6314508
5468,1.8572440147399902,3,4,5000,6314508,6314508
5469,1.889146327972412,3,4,5000,6314508,6314508
5470,1.9156286716461182,3,4,5000,6314508,6314508
5471,1.8789188861846924,3,4,5000,6314508,6314508
5472,1.890639066696167,3,4,5000,6314508,6314508
5473,1.9219119548797607,3,4,5000,6314508,6314508
5474,1.9229743480682373,3,4,5000,6314508,6314508
5475,1.8767852783203125,3,4,5000,6314508,6314508
5476,1.8571608066558838,3,4,5000,6314508,6314508
5477,1.8738586902618408,3,4,5000,6314508,6314508
5478,1.9236085414886475,3,4,5000,6314508,6314508
5479,1.930889368057251,3,4,5000,6314508,6314508
5480,1.8711528778076172,3,4,5000,6314508,6314508
5481,1.8862102031707764,3,4,5000,6314508,6314508
5482,1.885629653930664,3,4,5000,6314508,6314508
5483,1.8809475898742676,3,4,5000,6314508,6314508
5484,1.872466802597046,3,4,5000,6314508,6314508
5485,1.8740930557250977,3,4,5000,6314508,6314508
5486,1.8784470558166504,3,4,5000,6314508,6314508
5487,1.8690710067749023,3,4,5000,6314508,6314508
5488,1.8820323944091797,3,4,5000,6314508,6314508
5489,1.8705601692199707,3,4,5000,6314508,6314508
5490,1.8985521793365479,3,4,5000,6314508,6314508
5491,1.905059814453125,3,4,5000,6314508,6314508
5492,1.8897066116333008,3,4,5000,6314508,6314508
5493,1.8973746299743652,3,4,5000,6314508,6314508
5494,1.9195330142974854,3,4,5000,6314508,6314508
5495,1.8847260475158691,3,4,5000,6314508,6314508
5496,1.8847877979278564,3,4,5000,6314508,6314508
5497,1.8711390495300293,3,4,5000,6314508,6314508
5498,1.878222942352295,3,4,5000,6314508,6314508
5499,1.9019556045532227,3,4,5000,6314508,6314508
5500,1.9058852195739746,3,4,5000,6314508,6314508
5501,1.8890554904937744,3,4,5000,6314508,6314508
5502,1.8886628150939941,3,4,5000,6314508,6314508
5503,1.8781914710998535,3,4,5000,6314508,6314508
5504,1.9300563335418701,3,4,5000,6314508,6314508
5505,1.874859094619751,3,4,5000,6314508,6314508
5506,1.8920464515686035,3,4,5000,6314508,6314508
5507,1.8970415592193604,3,4,5000,6314508,6314508
5508,1.865607500076294,3,4,5000,6314508,6314508
5509,1.8921000957489014,3,4,5000,6314508,6314508
5510,1.864851474761963,3,4,5000,6314508,6314508
5511,1.8821430206298828,3,4,5000,6314508,6314508
5512,1.884704351425171,3,4,5000,6314508,6314508
5513,1.9214112758636475,3,4,5000,6314508,6314508
5514,1.9498872756958008,3,4,5000,6314508,6314508
5515,1.9631142616271973,3,4,5000,6314508,6314508
5516,1.9117164611816406,3,4,5000,6314508,6314508
5517,1.938521385192871,3,4,5000,6314508,6314508
5518,1.919114351272583,3,4,5000,6314508,6314508
5519,1.9277217388153076,3,4,5000,6314508,6314508
5520,1.9289195537567139,3,4,5000,6314508,6314508
5521,1.8767125606536865,3,4,5000,6314508,6314508
5522,1.8893821239471436,3,4,5000,6314508,6314508
5523,1.8838598728179932,3,4,5000,6314508,6314508
5524,1.8780441284179688,3,4,5000,6314508,6314508
5525,1.8648786544799805,3,4,5000,6314508,6314508
5526,1.8678953647613525,3,4,5000,6314508,6314508
5527,1.8662612438201904,3,4,5000,6314508,6314508
5528,1.859999418258667,3,4,5000,6314508,6314508
5529,1.860865831375122,3,4,5000,6314508,6314508
5530,1.9059453010559082,3,4,5000,6314508,6314508
5531,1.8719055652618408,3,4,5000,6314508,6314508
5532,1.8740508556365967,3,4,5000,6314508,6314508
5533,1.8583717346191406,3,4,5000,6314508,6314508
5534,1.86965012550354,3,4,5000,6314508,6314508
5535,1.855720043182373,3,4,5000,6314508,6314508
5536,1.877192735671997,3,4,5000,6314508,6314508
5537,1.874065637588501,3,4,5000,6314508,6314508
5538,1.8721435070037842,3,4,5000,6314508,6314508
5539,1.864741325378418,3,4,5000,6314508,6314508
5540,1.8829550743103027,3,4,5000,6314508,6314508
5541,1.876180648803711,3,4,5000,6314508,6314508
5542,1.8719253540039062,3,4,5000,6314508,6314508
5543,1.8702898025512695,3,4,5000,6314508,6314508
5544,1.8701107501983643,3,4,5000,6314508,6314508
5545,1.8544282913208008,3,4,5000,6314508,6314508
5546,1.8583800792694092,3,4,5000,6314508,6314508
5547,1.8610954284667969,3,4,5000,6314508,6314508
5548,1.872793436050415,3,4,5000,6314508,6314508
5549,1.8795664310455322,3,4,5000,6314508,6314508
5550,1.864048957824707,3,4,5000,6314508,6314508
5551,1.8561081886291504,3,4,5000,6314508,6314508
5552,1.8602590560913086,3,4,5000,6314508,6314508
5553,1.8825185298919678,3,4,5000,6314508,6314508
5554,1.8694565296173096,3,4,5000,6314508,6314508
5555,1.8889591693878174,3,4,5000,6314508,6314508
5556,1.859534740447998,3,4,5000,6314508,6314508
5557,1.8739774227142334,3,4,5000,6314508,6314508
5558,1.8569753170013428,3,4,5000,6314508,6314508
5559,1.879516839981079,3,4,5000,6314508,6314508
5560,1.8513827323913574,3,4,5000,6314508,6314508
5561,1.8714478015899658,3,4,5000,6314508,6314508
5562,1.868100643157959,3,4,5000,6314508,6314508
5563,1.8526110649108887,3,4,5000,6314508,6314508
5564,1.868072509765625,3,4,5000,6314508,6314508
5565,1.857954740524292,3,4,5000,6314508,6314508
5566,1.8637232780456543,3,4,5000,6314508,6314508
5567,1.8809995651245117,3,4,5000,6314508,6314508
5568,1.8686251640319824,3,4,5000,6314508,6314508
5569,1.8533799648284912,3,4,5000,6314508,6314508
5570,1.8453152179718018,3,4,5000,6314508,6314508
5571,1.849766731262207,3,4,5000,6314508,6314508
5572,1.9015400409698486,3,4,5000,6314508,6314508
5573,1.8823368549346924,3,4,5000,6314508,6314508
5574,1.8703100681304932,3,4,5000,6314508,6314508
5575,1.9040944576263428,3,4,5000,6314508,6314508
5576,1.9053311347961426,3,4,5000,6314508,6314508
5577,1.918076992034912,3,4,5000,6314508,6314508
5578,1.9180755615234375,3,4,5000,6314508,6314508
5579,1.9280040264129639,3,4,5000,6314508,6314508
5580,1.8705391883850098,3,4,5000,6314508,6314508
5581,1.9038307666778564,3,4,5000,6314508,6314508
5582,1.8614916801452637,3,4,5000,6314508,6314508
5583,1.8658411502838135,3,4,5000,6314508,6314508
5584,1.84429931640625,3,4,5000,6314508,6314508
5585,1.8664722442626953,3,4,5000,6314508,6314508
5586,1.8680438995361328,3,4,5000,6314508,6314508
5587,1.8704187870025635,3,4,5000,6314508,6314508
5588,1.8672454357147217,3,4,5000,6314508,6314508
5589,1.8580222129821777,3,4,5000,6314508,6314508
5590,1.8729567527770996,3,4,5000,6314508,6314508
5591,1.8672268390655518,3,4,5000,6314508,6314508
5592,1.8684558868408203,3,4,5000,6314508,6314508
5593,1.8904130458831787,3,4,5000,6314508,6314508
5594,1.8585281372070312,3,4,5000,6314508,6314508
5595,1.8718116283416748,3,4,5000,6314508,6314508
5596,1.8993749618530273,3,4,5000,6314508,6314508
5597,1.8939836025238037,3,4,5000,6314508,6314508
