,time,no_of_dates,ram,cpu_speed,query_records,db_records
3710,1.2893743515014648,1,2,7500,2104836,6314508
3711,1.2538447380065918,1,2,7500,2104836,6314508
3712,1.244886875152588,1,2,7500,2104836,6314508
3713,1.2736423015594482,1,2,7500,2104836,6314508
3714,1.2304749488830566,1,2,7500,2104836,6314508
3715,1.2520465850830078,1,2,7500,2104836,6314508
3716,1.22365140914917,1,2,7500,2104836,6314508
3717,1.2717969417572021,1,2,7500,2104836,6314508
3718,1.2703914642333984,1,2,7500,2104836,6314508
3719,1.2762982845306396,1,2,7500,2104836,6314508
3720,1.2277507781982422,1,2,7500,2104836,6314508
3721,1.2481889724731445,1,2,7500,2104836,6314508
3722,1.3005146980285645,1,2,7500,2104836,6314508
3723,1.28515625,1,2,7500,2104836,6314508
3724,1.283679723739624,1,2,7500,2104836,6314508
3725,1.2788138389587402,1,2,7500,2104836,6314508
3726,1.28377103805542,1,2,7500,2104836,6314508
3727,1.2768080234527588,1,2,7500,2104836,6314508
3728,1.2169115543365479,1,2,7500,2104836,6314508
3729,1.2530744075775146,1,2,7500,2104836,6314508
3730,1.2765281200408936,1,2,7500,2104836,6314508
3731,1.2711708545684814,1,2,7500,2104836,6314508
3732,1.2710363864898682,1,2,7500,2104836,6314508
3733,1.261310338973999,1,2,7500,2104836,6314508
3734,1.270629644393921,1,2,7500,2104836,6314508
3735,1.2546498775482178,1,2,7500,2104836,6314508
3736,1.2286264896392822,1,2,7500,2104836,6314508
3737,1.2628545761108398,1,2,7500,2104836,6314508
3738,1.2589032649993896,1,2,7500,2104836,6314508
3739,1.2891223430633545,1,2,7500,2104836,6314508
3740,1.2877485752105713,1,2,7500,2104836,6314508
3741,1.28867506980896,1,2,7500,2104836,6314508
3742,1.294501781463623,1,2,7500,2104836,6314508
3743,1.285069227218628,1,2,7500,2104836,6314508
3744,1.2812061309814453,1,2,7500,2104836,6314508
3745,1.2595131397247314,1,2,7500,2104836,6314508
3746,1.2692806720733643,1,2,7500,2104836,6314508
3747,1.2705800533294678,1,2,7500,2104836,6314508
3748,1.2623701095581055,1,2,7500,2104836,6314508
3749,1.2238099575042725,1,2,7500,2104836,6314508
3750,1.2672884464263916,1,2,7500,2104836,6314508
3751,1.2442219257354736,1,2,7500,2104836,6314508
3752,1.271141767501831,1,2,7500,2104836,6314508
3753,1.3009724617004395,1,2,7500,2104836,6314508
3754,1.3032751083374023,1,2,7500,2104836,6314508
3755,1.3023431301116943,1,2,7500,2104836,6314508
3756,1.2944397926330566,1,2,7500,2104836,6314508
3757,1.2925951480865479,1,2,7500,2104836,6314508
3758,1.2765474319458008,1,2,7500,2104836,6314508
3759,1.243612289428711,1,2,7500,2104836,6314508
3760,1.2330219745635986,1,2,7500,2104836,6314508
3761,1.2503607273101807,1,2,7500,2104836,6314508
3762,1.246507167816162,1,2,7500,2104836,6314508
3763,1.2564256191253662,1,2,7500,2104836,6314508
3764,1.2393035888671875,1,2,7500,2104836,6314508
3765,1.232630729675293,1,2,7500,2104836,6314508
3766,1.2142770290374756,1,2,7500,2104836,6314508
3767,1.227961540222168,1,2,7500,2104836,6314508
3768,1.232755184173584,1,2,7500,2104836,6314508
3769,1.2668452262878418,1,2,7500,2104836,6314508
3770,1.233166217803955,1,2,7500,2104836,6314508
3771,1.2548167705535889,1,2,7500,2104836,6314508
3772,1.2231245040893555,1,2,7500,2104836,6314508
3773,1.23876953125,1,2,7500,2104836,6314508
3774,1.281139850616455,1,2,7500,2104836,6314508
3775,1.2761471271514893,1,2,7500,2104836,6314508
3776,1.2496910095214844,1,2,7500,2104836,6314508
3777,1.255652666091919,1,2,7500,2104836,6314508
3778,1.271674394607544,1,2,7500,2104836,6314508
3779,1.2663965225219727,1,2,7500,2104836,6314508
3780,1.2755661010742188,1,2,7500,2104836,6314508
3781,1.2642297744750977,1,2,7500,2104836,6314508
3782,1.272812843322754,1,2,7500,2104836,6314508
3783,1.2221457958221436,1,2,7500,2104836,6314508
3784,1.2415471076965332,1,2,7500,2104836,6314508
3785,1.2380924224853516,1,2,7500,2104836,6314508
3786,1.2250111103057861,1,2,7500,2104836,6314508
3787,1.2286341190338135,1,2,7500,2104836,6314508
3788,1.2623579502105713,1,2,7500,2104836,6314508
3789,1.2632052898406982,1,2,7500,2104836,6314508
3790,1.2732269763946533,1,2,7500,2104836,6314508
3791,1.2739734649658203,1,2,7500,2104836,6314508
3792,1.271744728088379,1,2,7500,2104836,6314508
3793,1.258439302444458,1,2,7500,2104836,6314508
3794,1.2311372756958008,1,2,7500,2104836,6314508
3795,1.2332861423492432,1,2,7500,2104836,6314508
3796,1.2187800407409668,1,2,7500,2104836,6314508
3797,1.2414262294769287,1,2,7500,2104836,6314508
3798,1.2788186073303223,1,2,7500,2104836,6314508
3799,1.2753520011901855,1,2,7500,2104836,6314508
3800,1.274815559387207,1,2,7500,2104836,6314508
3801,1.2788035869598389,1,2,7500,2104836,6314508
3802,1.2511019706726074,1,2,7500,2104836,6314508
3803,1.2161777019500732,1,2,7500,2104836,6314508
3804,1.2622101306915283,1,2,7500,2104836,6314508
3805,1.2416975498199463,1,2,7500,2104836,6314508
3806,1.2336094379425049,1,2,7500,2104836,6314508
3807,1.2169673442840576,1,2,7500,2104836,6314508
3808,1.2200913429260254,1,2,7500,2104836,6314508
3809,1.217738389968872,1,2,7500,2104836,6314508
3810,1.269820213317871,1,2,7500,2104836,6314508
3811,1.2781407833099365,1,2,7500,2104836,6314508
3812,1.2622172832489014,1,2,7500,2104836,6314508
3813,1.2814459800720215,1,2,7500,2104836,6314508
3814,1.2887754440307617,1,2,7500,2104836,6314508
3815,1.2538011074066162,1,2,7500,2104836,6314508
3816,1.2468249797821045,1,2,7500,2104836,6314508
3817,1.280425786972046,1,2,7500,2104836,6314508
3818,1.305812120437622,1,2,7500,2104836,6314508
3819,1.301440715789795,1,2,7500,2104836,6314508
3820,1.2849211692810059,1,2,7500,2104836,6314508
3821,1.2827858924865723,1,2,7500,2104836,6314508
3822,1.2963745594024658,1,2,7500,2104836,6314508
3823,1.2874839305877686,1,2,7500,2104836,6314508
3824,1.2909305095672607,1,2,7500,2104836,6314508
3825,1.2904629707336426,1,2,7500,2104836,6314508
3826,1.2658147811889648,1,2,7500,2104836,6314508
3827,1.2422313690185547,1,2,7500,2104836,6314508
3828,1.2572951316833496,1,2,7500,2104836,6314508
3829,1.24527907371521,1,2,7500,2104836,6314508
3830,1.2359647750854492,1,2,7500,2104836,6314508
3831,1.2928462028503418,1,2,7500,2104836,6314508
3832,1.284226894378662,1,2,7500,2104836,6314508
3833,1.286597490310669,1,2,7500,2104836,6314508
3834,1.2661185264587402,1,2,7500,2104836,6314508
3835,1.2250235080718994,1,2,7500,2104836,6314508
3836,1.2291574478149414,1,2,7500,2104836,6314508
3837,1.2692279815673828,1,2,7500,2104836,6314508
3838,1.2626276016235352,1,2,7500,2104836,6314508
3839,1.2899761199951172,1,2,7500,2104836,6314508
3840,1.2807040214538574,1,2,7500,2104836,6314508
3841,1.2395312786102295,1,2,7500,2104836,6314508
3842,1.2509465217590332,1,2,7500,2104836,6314508
3843,1.2742130756378174,1,2,7500,2104836,6314508
3844,1.2724127769470215,1,2,7500,2104836,6314508
3845,1.2734601497650146,1,2,7500,2104836,6314508
3846,1.285085916519165,1,2,7500,2104836,6314508
3847,1.2904467582702637,1,2,7500,2104836,6314508
3848,1.2950754165649414,1,2,7500,2104836,6314508
3849,1.2956805229187012,1,2,7500,2104836,6314508
3850,1.2945847511291504,1,2,7500,2104836,6314508
3851,1.3005805015563965,1,2,7500,2104836,6314508
3852,1.27996826171875,1,2,7500,2104836,6314508
3853,1.3054871559143066,1,2,7500,2104836,6314508
3854,1.3000068664550781,1,2,7500,2104836,6314508
3855,1.2735521793365479,1,2,7500,2104836,6314508
3856,1.2654953002929688,1,2,7500,2104836,6314508
3857,1.276365041732788,1,2,7500,2104836,6314508
3858,1.276757001876831,1,2,7500,2104836,6314508
3859,1.27421236038208,1,2,7500,2104836,6314508
3860,1.283104658126831,1,2,7500,2104836,6314508
3861,1.2862517833709717,1,2,7500,2104836,6314508
3862,1.2861497402191162,1,2,7500,2104836,6314508
3863,1.2827603816986084,1,2,7500,2104836,6314508
3864,1.283539056777954,1,2,7500,2104836,6314508
3865,1.2923004627227783,1,2,7500,2104836,6314508
3866,1.2807462215423584,1,2,7500,2104836,6314508
3867,1.2791976928710938,1,2,7500,2104836,6314508
3868,1.2369792461395264,1,2,7500,2104836,6314508
3869,1.2438628673553467,1,2,7500,2104836,6314508
3870,1.2705447673797607,1,2,7500,2104836,6314508
3871,1.2272601127624512,1,2,7500,2104836,6314508
3872,1.2158558368682861,1,2,7500,2104836,6314508
3873,1.2414278984069824,1,2,7500,2104836,6314508
3874,1.2167701721191406,1,2,7500,2104836,6314508
3875,1.215055227279663,1,2,7500,2104836,6314508
3876,1.2234244346618652,1,2,7500,2104836,6314508
3877,1.2219362258911133,1,2,7500,2104836,6314508
3878,1.233748435974121,1,2,7500,2104836,6314508
3879,1.230329990386963,1,2,7500,2104836,6314508
3880,1.2296245098114014,1,2,7500,2104836,6314508
3881,1.2653913497924805,1,2,7500,2104836,6314508
3882,1.313380241394043,1,2,7500,2104836,6314508
3883,1.289123773574829,1,2,7500,2104836,6314508
3884,1.255661964416504,1,2,7500,2104836,6314508
3885,1.2856254577636719,1,2,7500,2104836,6314508
3886,1.2729060649871826,1,2,7500,2104836,6314508
3887,1.2537782192230225,1,2,7500,2104836,6314508
3888,1.243798017501831,1,2,7500,2104836,6314508
3889,1.2435195446014404,1,2,7500,2104836,6314508
3890,1.2345843315124512,1,2,7500,2104836,6314508
3891,1.2838382720947266,1,2,7500,2104836,6314508
3892,1.3064088821411133,1,2,7500,2104836,6314508
3893,1.2964212894439697,1,2,7500,2104836,6314508
3894,1.2837457656860352,1,2,7500,2104836,6314508
3895,1.253673791885376,1,2,7500,2104836,6314508
3896,1.2393884658813477,1,2,7500,2104836,6314508
3897,1.241304636001587,1,2,7500,2104836,6314508
3898,1.2793114185333252,1,2,7500,2104836,6314508
3899,1.2721478939056396,1,2,7500,2104836,6314508
3900,1.271425485610962,1,2,7500,2104836,6314508
3901,1.2736420631408691,1,2,7500,2104836,6314508
3902,1.2703526020050049,1,2,7500,2104836,6314508
3903,1.274207592010498,1,2,7500,2104836,6314508
3904,1.2978544235229492,1,2,7500,2104836,6314508
3905,1.2936437129974365,1,2,7500,2104836,6314508
3906,1.2806501388549805,1,2,7500,2104836,6314508
3907,1.2405295372009277,1,2,7500,2104836,6314508
3908,1.2298145294189453,1,2,7500,2104836,6314508
3909,1.2940645217895508,1,2,7500,2104836,6314508
3910,1.2533462047576904,1,2,7500,2104836,6314508
3911,1.2469589710235596,1,2,7500,2104836,6314508
3912,1.2872180938720703,1,2,7500,2104836,6314508
3913,1.2482035160064697,1,2,7500,2104836,6314508
3914,1.2499923706054688,1,2,7500,2104836,6314508
3915,1.2297394275665283,1,2,7500,2104836,6314508
3916,1.2580194473266602,1,2,7500,2104836,6314508
3917,1.2296266555786133,1,2,7500,2104836,6314508
3918,1.2269742488861084,1,2,7500,2104836,6314508
3919,1.2361183166503906,1,2,7500,2104836,6314508
3920,1.2263314723968506,1,2,7500,2104836,6314508
3921,1.2560832500457764,1,2,7500,2104836,6314508
3922,1.2244155406951904,1,2,7500,2104836,6314508
3923,1.2560765743255615,1,2,7500,2104836,6314508
3924,1.2332680225372314,1,2,7500,2104836,6314508
3925,1.2344462871551514,1,2,7500,2104836,6314508
3926,1.2730860710144043,1,2,7500,2104836,6314508
3927,1.2681879997253418,1,2,7500,2104836,6314508
3928,1.2687041759490967,1,2,7500,2104836,6314508
3929,1.2697434425354004,1,2,7500,2104836,6314508
3930,1.2704343795776367,1,2,7500,2104836,6314508
3931,1.266794204711914,1,2,7500,2104836,6314508
3932,1.279780626296997,1,2,7500,2104836,6314508
3933,1.2849161624908447,1,2,7500,2104836,6314508
3934,1.2546887397766113,1,2,7500,2104836,6314508
3935,1.2585656642913818,1,2,7500,2104836,6314508
3936,1.2229478359222412,1,2,7500,2104836,6314508
3937,1.2292139530181885,1,2,7500,2104836,6314508
3938,1.2351081371307373,1,2,7500,2104836,6314508
3939,1.2315325736999512,1,2,7500,2104836,6314508
3940,1.2417688369750977,1,2,7500,2104836,6314508
3941,1.2429373264312744,1,2,7500,2104836,6314508
3942,1.2626821994781494,1,2,7500,2104836,6314508
3943,1.2401065826416016,1,2,7500,2104836,6314508
3944,1.2552132606506348,1,2,7500,2104836,6314508
3945,1.2550954818725586,1,2,7500,2104836,6314508
3946,1.3137431144714355,1,2,7500,2104836,6314508
3947,1.2772645950317383,1,2,7500,2104836,6314508
3948,1.271554708480835,1,2,7500,2104836,6314508
3949,1.2746593952178955,1,2,7500,2104836,6314508
3950,1.2605557441711426,1,2,7500,2104836,6314508
3951,1.2807843685150146,1,2,7500,2104836,6314508
3952,1.2989256381988525,1,2,7500,2104836,6314508
3953,1.2939627170562744,1,2,7500,2104836,6314508
3954,1.239861249923706,1,2,7500,2104836,6314508
3955,1.2692945003509521,1,2,7500,2104836,6314508
3956,1.275273323059082,1,2,7500,2104836,6314508
3957,1.249359369277954,1,2,7500,2104836,6314508
3958,1.2490570545196533,1,2,7500,2104836,6314508
3959,1.2335169315338135,1,2,7500,2104836,6314508
3960,1.2503957748413086,1,2,7500,2104836,6314508
3961,1.2329578399658203,1,2,7500,2104836,6314508
3962,1.2198760509490967,1,2,7500,2104836,6314508
3963,1.2334089279174805,1,2,7500,2104836,6314508
3964,1.2735118865966797,1,2,7500,2104836,6314508
3965,1.246767520904541,1,2,7500,2104836,6314508
3966,1.229344129562378,1,2,7500,2104836,6314508
3967,1.2209038734436035,1,2,7500,2104836,6314508
3968,1.2291786670684814,1,2,7500,2104836,6314508
3969,1.2209041118621826,1,2,7500,2104836,6314508
3970,1.2228293418884277,1,2,7500,2104836,6314508
3971,1.239475965499878,1,2,7500,2104836,6314508
3972,1.2658028602600098,1,2,7500,2104836,6314508
3973,1.2517666816711426,1,2,7500,2104836,6314508
3974,1.2436363697052002,1,2,7500,2104836,6314508
3975,1.2529492378234863,1,2,7500,2104836,6314508
3976,1.2489724159240723,1,2,7500,2104836,6314508
3977,1.254711389541626,1,2,7500,2104836,6314508
3978,1.2654757499694824,1,2,7500,2104836,6314508
3979,1.2541704177856445,1,2,7500,2104836,6314508
3980,1.288621187210083,1,2,7500,2104836,6314508
3981,1.2916436195373535,1,2,7500,2104836,6314508
3982,1.2858474254608154,1,2,7500,2104836,6314508
3983,1.287351369857788,1,2,7500,2104836,6314508
3984,1.2895762920379639,1,2,7500,2104836,6314508
3985,1.298227071762085,1,2,7500,2104836,6314508
3986,1.2931692600250244,1,2,7500,2104836,6314508
3987,1.2865078449249268,1,2,7500,2104836,6314508
3988,1.2939279079437256,1,2,7500,2104836,6314508
3989,1.2923662662506104,1,2,7500,2104836,6314508
3990,1.288771390914917,1,2,7500,2104836,6314508
3991,1.289252519607544,1,2,7500,2104836,6314508
3992,1.2936718463897705,1,2,7500,2104836,6314508
3993,1.2851598262786865,1,2,7500,2104836,6314508
3994,1.2879042625427246,1,2,7500,2104836,6314508
3995,1.2818231582641602,1,2,7500,2104836,6314508
3996,1.2947132587432861,1,2,7500,2104836,6314508
3997,1.305802822113037,1,2,7500,2104836,6314508
3998,1.2860839366912842,1,2,7500,2104836,6314508
3999,1.2353646755218506,1,2,7500,2104836,6314508
4000,1.7556180953979492,2,2,7500,4209672,6314508
4001,1.757575511932373,2,2,7500,4209672,6314508
4002,1.7294089794158936,2,2,7500,4209672,6314508
4003,1.7050857543945312,2,2,7500,4209672,6314508
4004,1.7314047813415527,2,2,7500,4209672,6314508
4005,1.722109317779541,2,2,7500,4209672,6314508
4006,1.712648868560791,2,2,7500,4209672,6314508
4007,1.720341444015503,2,2,7500,4209672,6314508
4008,1.7212743759155273,2,2,7500,4209672,6314508
4009,1.7933225631713867,2,2,7500,4209672,6314508
4010,1.790534496307373,2,2,7500,4209672,6314508
4011,1.7923274040222168,2,2,7500,4209672,6314508
4012,1.7111639976501465,2,2,7500,4209672,6314508
4013,1.796708345413208,2,2,7500,4209672,6314508
4014,1.7728092670440674,2,2,7500,4209672,6314508
4015,1.7901146411895752,2,2,7500,4209672,6314508
4016,1.7655999660491943,2,2,7500,4209672,6314508
4017,1.7230346202850342,2,2,7500,4209672,6314508
4018,1.7468488216400146,2,2,7500,4209672,6314508
4019,1.7142415046691895,2,2,7500,4209672,6314508
4020,1.7477617263793945,2,2,7500,4209672,6314508
4021,1.7207021713256836,2,2,7500,4209672,6314508
4022,1.704007863998413,2,2,7500,4209672,6314508
4023,1.7885773181915283,2,2,7500,4209672,6314508
4024,1.7172470092773438,2,2,7500,4209672,6314508
4025,1.7356300354003906,2,2,7500,4209672,6314508
4026,1.7260606288909912,2,2,7500,4209672,6314508
4027,1.7492945194244385,2,2,7500,4209672,6314508
4028,1.737706184387207,2,2,7500,4209672,6314508
4029,1.7288398742675781,2,2,7500,4209672,6314508
4030,1.7617168426513672,2,2,7500,4209672,6314508
4031,1.7338178157806396,2,2,7500,4209672,6314508
4032,1.7766926288604736,2,2,7500,4209672,6314508
4033,1.7703447341918945,2,2,7500,4209672,6314508
4034,1.7423827648162842,2,2,7500,4209672,6314508
4035,1.736677646636963,2,2,7500,4209672,6314508
4036,1.7279062271118164,2,2,7500,4209672,6314508
4037,1.7501780986785889,2,2,7500,4209672,6314508
4038,1.7152669429779053,2,2,7500,4209672,6314508
4039,1.7748417854309082,2,2,7500,4209672,6314508
4040,1.7658360004425049,2,2,7500,4209672,6314508
4041,1.721308946609497,2,2,7500,4209672,6314508
4042,1.7339568138122559,2,2,7500,4209672,6314508
4043,1.7059965133666992,2,2,7500,4209672,6314508
4044,1.7746355533599854,2,2,7500,4209672,6314508
4045,1.7267789840698242,2,2,7500,4209672,6314508
4046,1.706082820892334,2,2,7500,4209672,6314508
4047,1.7414982318878174,2,2,7500,4209672,6314508
4048,1.7194666862487793,2,2,7500,4209672,6314508
4049,1.743725061416626,2,2,7500,4209672,6314508
4050,1.7297604084014893,2,2,7500,4209672,6314508
4051,1.7357368469238281,2,2,7500,4209672,6314508
4052,1.742095947265625,2,2,7500,4209672,6314508
4053,1.7166152000427246,2,2,7500,4209672,6314508
4054,1.7745392322540283,2,2,7500,4209672,6314508
4055,1.7632205486297607,2,2,7500,4209672,6314508
4056,1.7321267127990723,2,2,7500,4209672,6314508
4057,1.7264742851257324,2,2,7500,4209672,6314508
4058,1.7482562065124512,2,2,7500,4209672,6314508
4059,1.716614007949829,2,2,7500,4209672,6314508
4060,1.7216081619262695,2,2,7500,4209672,6314508
4061,1.7376952171325684,2,2,7500,4209672,6314508
4062,1.7221019268035889,2,2,7500,4209672,6314508
4063,1.7567107677459717,2,2,7500,4209672,6314508
4064,1.7516162395477295,2,2,7500,4209672,6314508
4065,1.741912841796875,2,2,7500,4209672,6314508
4066,1.7101736068725586,2,2,7500,4209672,6314508
4067,1.6971776485443115,2,2,7500,4209672,6314508
4068,1.6953365802764893,2,2,7500,4209672,6314508
4069,1.746495246887207,2,2,7500,4209672,6314508
4070,1.7642970085144043,2,2,7500,4209672,6314508
4071,1.7203402519226074,2,2,7500,4209672,6314508
4072,1.7251195907592773,2,2,7500,4209672,6314508
4073,1.7753088474273682,2,2,7500,4209672,6314508
4074,1.7287087440490723,2,2,7500,4209672,6314508
4075,1.7307589054107666,2,2,7500,4209672,6314508
4076,1.7049918174743652,2,2,7500,4209672,6314508
4077,1.7074370384216309,2,2,7500,4209672,6314508
4078,1.7119479179382324,2,2,7500,4209672,6314508
4079,1.715576171875,2,2,7500,4209672,6314508
4080,1.7091121673583984,2,2,7500,4209672,6314508
4081,1.7069201469421387,2,2,7500,4209672,6314508
4082,1.7538654804229736,2,2,7500,4209672,6314508
4083,1.746816873550415,2,2,7500,4209672,6314508
4084,1.7622954845428467,2,2,7500,4209672,6314508
4085,1.7206308841705322,2,2,7500,4209672,6314508
4086,1.7092130184173584,2,2,7500,4209672,6314508
4087,1.7260949611663818,2,2,7500,4209672,6314508
4088,1.788933515548706,2,2,7500,4209672,6314508
4089,1.7941768169403076,2,2,7500,4209672,6314508
4090,1.7896084785461426,2,2,7500,4209672,6314508
4091,1.744218111038208,2,2,7500,4209672,6314508
4092,1.7126877307891846,2,2,7500,4209672,6314508
4093,1.712336778640747,2,2,7500,4209672,6314508
4094,1.741652488708496,2,2,7500,4209672,6314508
4095,1.7576720714569092,2,2,7500,4209672,6314508
4096,1.7144794464111328,2,2,7500,4209672,6314508
4097,1.7011404037475586,2,2,7500,4209672,6314508
4098,1.7286145687103271,2,2,7500,4209672,6314508
4099,1.7550005912780762,2,2,7500,4209672,6314508
4100,1.7409999370574951,2,2,7500,4209672,6314508
4101,1.7387990951538086,2,2,7500,4209672,6314508
4102,1.7785258293151855,2,2,7500,4209672,6314508
4103,1.813720464706421,2,2,7500,4209672,6314508
4104,1.8141772747039795,2,2,7500,4209672,6314508
4105,1.8167133331298828,2,2,7500,4209672,6314508
4106,1.757631778717041,2,2,7500,4209672,6314508
4107,1.7185614109039307,2,2,7500,4209672,6314508
4108,1.7260432243347168,2,2,7500,4209672,6314508
4109,1.724679708480835,2,2,7500,4209672,6314508
4110,1.7304589748382568,2,2,7500,4209672,6314508
4111,1.7610828876495361,2,2,7500,4209672,6314508
