,time,no_of_dates,ram,cpu_speed,query_records,db_records
3569,1.171442985534668,1,4,2500,2104836,6314508
3570,1.148460865020752,1,4,2500,2104836,6314508
3571,1.1699936389923096,1,4,2500,2104836,6314508
3572,1.2733657360076904,1,4,2500,2104836,6314508
3573,1.246283769607544,1,4,2500,2104836,6314508
3574,1.2167284488677979,1,4,2500,2104836,6314508
3575,1.2327027320861816,1,4,2500,2104836,6314508
3576,1.170149326324463,1,4,2500,2104836,6314508
3577,1.1407270431518555,1,4,2500,2104836,6314508
3578,1.152637004852295,1,4,2500,2104836,6314508
3579,1.1518034934997559,1,4,2500,2104836,6314508
3580,1.1635398864746094,1,4,2500,2104836,6314508
3581,1.248509407043457,1,4,2500,2104836,6314508
3582,1.2248053550720215,1,4,2500,2104836,6314508
3583,1.1422533988952637,1,4,2500,2104836,6314508
3584,1.158210039138794,1,4,2500,2104836,6314508
3585,1.1770472526550293,1,4,2500,2104836,6314508
3586,1.147148609161377,1,4,2500,2104836,6314508
3587,1.1451663970947266,1,4,2500,2104836,6314508
3588,1.2580530643463135,1,4,2500,2104836,6314508
3589,1.191303014755249,1,4,2500,2104836,6314508
3590,1.2220635414123535,1,4,2500,2104836,6314508
3591,1.188788652420044,1,4,2500,2104836,6314508
3592,1.3569896221160889,1,4,2500,2104836,6314508
3593,1.2099909782409668,1,4,2500,2104836,6314508
3594,1.1432719230651855,1,4,2500,2104836,6314508
3595,1.1894598007202148,1,4,2500,2104836,6314508
3596,1.1675128936767578,1,4,2500,2104836,6314508
3597,1.1799001693725586,1,4,2500,2104836,6314508
3598,1.2481510639190674,1,4,2500,2104836,6314508
3599,1.1528456211090088,1,4,2500,2104836,6314508
3600,1.165602684020996,1,4,2500,2104836,6314508
3601,1.152395486831665,1,4,2500,2104836,6314508
3602,1.17924165725708,1,4,2500,2104836,6314508
3603,1.446329116821289,1,4,2500,2104836,6314508
3604,1.146958351135254,1,4,2500,2104836,6314508
3605,1.1625046730041504,1,4,2500,2104836,6314508
3606,1.1489946842193604,1,4,2500,2104836,6314508
3607,1.1437642574310303,1,4,2500,2104836,6314508
3608,1.2467069625854492,1,4,2500,2104836,6314508
3609,1.227254867553711,1,4,2500,2104836,6314508
3610,1.2480204105377197,1,4,2500,2104836,6314508
3611,1.2934279441833496,1,4,2500,2104836,6314508
3612,1.2173330783843994,1,4,2500,2104836,6314508
3613,1.2404022216796875,1,4,2500,2104836,6314508
3614,1.1907830238342285,1,4,2500,2104836,6314508
3615,1.1459288597106934,1,4,2500,2104836,6314508
3616,1.1661760807037354,1,4,2500,2104836,6314508
3617,1.1800322532653809,1,4,2500,2104836,6314508
3618,1.186429500579834,1,4,2500,2104836,6314508
3619,1.1850907802581787,1,4,2500,2104836,6314508
3620,1.1906943321228027,1,4,2500,2104836,6314508
3621,1.1524269580841064,1,4,2500,2104836,6314508
3622,1.192380666732788,1,4,2500,2104836,6314508
3623,1.1441707611083984,1,4,2500,2104836,6314508
3624,1.1605122089385986,1,4,2500,2104836,6314508
3625,1.1709272861480713,1,4,2500,2104836,6314508
3626,1.1521203517913818,1,4,2500,2104836,6314508
3627,1.1686410903930664,1,4,2500,2104836,6314508
3628,1.1455483436584473,1,4,2500,2104836,6314508
3629,1.1610589027404785,1,4,2500,2104836,6314508
3630,1.2043349742889404,1,4,2500,2104836,6314508
3631,1.2833712100982666,1,4,2500,2104836,6314508
3632,1.15104341506958,1,4,2500,2104836,6314508
3633,1.1818339824676514,1,4,2500,2104836,6314508
3634,1.1577203273773193,1,4,2500,2104836,6314508
3635,1.191359043121338,1,4,2500,2104836,6314508
3636,1.1478207111358643,1,4,2500,2104836,6314508
3637,1.273576021194458,1,4,2500,2104836,6314508
3638,1.159665584564209,1,4,2500,2104836,6314508
3639,1.275151014328003,1,4,2500,2104836,6314508
3640,1.2187714576721191,1,4,2500,2104836,6314508
3641,1.2993550300598145,1,4,2500,2104836,6314508
3642,1.2837021350860596,1,4,2500,2104836,6314508
3643,1.2212913036346436,1,4,2500,2104836,6314508
3644,1.1988117694854736,1,4,2500,2104836,6314508
3645,1.2155134677886963,1,4,2500,2104836,6314508
3646,1.1705150604248047,1,4,2500,2104836,6314508
3647,1.1502008438110352,1,4,2500,2104836,6314508
3648,1.2053794860839844,1,4,2500,2104836,6314508
3649,1.247389316558838,1,4,2500,2104836,6314508
3650,1.1656615734100342,1,4,2500,2104836,6314508
3651,1.1818466186523438,1,4,2500,2104836,6314508
3652,1.171865463256836,1,4,2500,2104836,6314508
3653,1.1405916213989258,1,4,2500,2104836,6314508
3654,1.1698498725891113,1,4,2500,2104836,6314508
3655,1.2563188076019287,1,4,2500,2104836,6314508
3656,1.2237603664398193,1,4,2500,2104836,6314508
3657,1.1440834999084473,1,4,2500,2104836,6314508
3658,1.192183256149292,1,4,2500,2104836,6314508
3659,1.146423101425171,1,4,2500,2104836,6314508
3660,1.2110249996185303,1,4,2500,2104836,6314508
3661,1.1431400775909424,1,4,2500,2104836,6314508
3662,1.1567821502685547,1,4,2500,2104836,6314508
3663,1.2154803276062012,1,4,2500,2104836,6314508
3664,1.1768698692321777,1,4,2500,2104836,6314508
3665,1.207986831665039,1,4,2500,2104836,6314508
3666,1.3095297813415527,1,4,2500,2104836,6314508
3667,1.214515209197998,1,4,2500,2104836,6314508
3668,1.203341007232666,1,4,2500,2104836,6314508
3669,1.1440677642822266,1,4,2500,2104836,6314508
3670,1.152111530303955,1,4,2500,2104836,6314508
3671,1.2201292514801025,1,4,2500,2104836,6314508
3672,1.13956618309021,1,4,2500,2104836,6314508
3673,1.1561195850372314,1,4,2500,2104836,6314508
3674,1.1698369979858398,1,4,2500,2104836,6314508
3675,1.1383402347564697,1,4,2500,2104836,6314508
3676,1.1456093788146973,1,4,2500,2104836,6314508
3677,1.157008171081543,1,4,2500,2104836,6314508
3678,1.1943020820617676,1,4,2500,2104836,6314508
3679,1.1550140380859375,1,4,2500,2104836,6314508
3680,1.1877985000610352,1,4,2500,2104836,6314508
3681,1.2492623329162598,1,4,2500,2104836,6314508
3682,1.139009714126587,1,4,2500,2104836,6314508
3683,1.1429243087768555,1,4,2500,2104836,6314508
3684,1.2539422512054443,1,4,2500,2104836,6314508
3685,1.1548707485198975,1,4,2500,2104836,6314508
3686,1.1751227378845215,1,4,2500,2104836,6314508
3687,1.1456682682037354,1,4,2500,2104836,6314508
3688,1.1368305683135986,1,4,2500,2104836,6314508
3689,1.262153148651123,1,4,2500,2104836,6314508
3690,1.1475334167480469,1,4,2500,2104836,6314508
3691,1.2721257209777832,1,4,2500,2104836,6314508
3692,1.253814935684204,1,4,2500,2104836,6314508
3693,1.1566095352172852,1,4,2500,2104836,6314508
3694,1.1966233253479004,1,4,2500,2104836,6314508
3695,1.233398199081421,1,4,2500,2104836,6314508
3696,1.268000602722168,1,4,2500,2104836,6314508
3697,1.2197284698486328,1,4,2500,2104836,6314508
3698,1.1605515480041504,1,4,2500,2104836,6314508
3699,1.1434094905853271,1,4,2500,2104836,6314508
3700,1.2117118835449219,1,4,2500,2104836,6314508
3701,1.2142436504364014,1,4,2500,2104836,6314508
3702,1.1928963661193848,1,4,2500,2104836,6314508
3703,1.1560983657836914,1,4,2500,2104836,6314508
3704,1.15437650680542,1,4,2500,2104836,6314508
3705,1.1722164154052734,1,4,2500,2104836,6314508
3706,1.1553165912628174,1,4,2500,2104836,6314508
3707,1.1849472522735596,1,4,2500,2104836,6314508
3708,1.2789018154144287,1,4,2500,2104836,6314508
3709,1.1851105690002441,1,4,2500,2104836,6314508
3710,1.1718666553497314,1,4,2500,2104836,6314508
3711,1.2156798839569092,1,4,2500,2104836,6314508
3712,1.2987430095672607,1,4,2500,2104836,6314508
3713,1.1599774360656738,1,4,2500,2104836,6314508
3714,1.2156450748443604,1,4,2500,2104836,6314508
3715,1.2109322547912598,1,4,2500,2104836,6314508
3716,1.2177438735961914,1,4,2500,2104836,6314508
3717,1.1662282943725586,1,4,2500,2104836,6314508
3718,1.2754325866699219,1,4,2500,2104836,6314508
3719,1.1660730838775635,1,4,2500,2104836,6314508
3720,1.1482903957366943,1,4,2500,2104836,6314508
3721,1.180222511291504,1,4,2500,2104836,6314508
3722,1.2333111763000488,1,4,2500,2104836,6314508
3723,1.2408044338226318,1,4,2500,2104836,6314508
3724,1.1367275714874268,1,4,2500,2104836,6314508
3725,1.1396069526672363,1,4,2500,2104836,6314508
3726,1.1485817432403564,1,4,2500,2104836,6314508
3727,1.1765637397766113,1,4,2500,2104836,6314508
3728,1.145401954650879,1,4,2500,2104836,6314508
3729,1.2542283535003662,1,4,2500,2104836,6314508
3730,1.1749138832092285,1,4,2500,2104836,6314508
3731,1.1624767780303955,1,4,2500,2104836,6314508
3732,1.1844947338104248,1,4,2500,2104836,6314508
3733,1.146857738494873,1,4,2500,2104836,6314508
3734,1.1671042442321777,1,4,2500,2104836,6314508
3735,1.2108147144317627,1,4,2500,2104836,6314508
3736,1.2068219184875488,1,4,2500,2104836,6314508
3737,1.1490449905395508,1,4,2500,2104836,6314508
3738,1.1547446250915527,1,4,2500,2104836,6314508
3739,1.156548023223877,1,4,2500,2104836,6314508
3740,1.191049337387085,1,4,2500,2104836,6314508
3741,1.2054362297058105,1,4,2500,2104836,6314508
3742,1.2027616500854492,1,4,2500,2104836,6314508
3743,1.2882812023162842,1,4,2500,2104836,6314508
3744,1.2282543182373047,1,4,2500,2104836,6314508
3745,1.271134853363037,1,4,2500,2104836,6314508
3746,1.1830096244812012,1,4,2500,2104836,6314508
3747,1.2827141284942627,1,4,2500,2104836,6314508
3748,1.2003083229064941,1,4,2500,2104836,6314508
3749,1.1911046504974365,1,4,2500,2104836,6314508
3750,1.230299711227417,1,4,2500,2104836,6314508
3751,1.1471924781799316,1,4,2500,2104836,6314508
3752,1.1427981853485107,1,4,2500,2104836,6314508
3753,1.1471972465515137,1,4,2500,2104836,6314508
3754,1.1564393043518066,1,4,2500,2104836,6314508
3755,1.1504101753234863,1,4,2500,2104836,6314508
3756,1.1480095386505127,1,4,2500,2104836,6314508
3757,1.165076732635498,1,4,2500,2104836,6314508
3758,1.1460187435150146,1,4,2500,2104836,6314508
3759,1.1539721488952637,1,4,2500,2104836,6314508
3760,1.147538185119629,1,4,2500,2104836,6314508
3761,1.148911714553833,1,4,2500,2104836,6314508
3762,1.2222092151641846,1,4,2500,2104836,6314508
3763,1.1474928855895996,1,4,2500,2104836,6314508
3764,1.1778929233551025,1,4,2500,2104836,6314508
3765,1.3653156757354736,1,4,2500,2104836,6314508
3766,1.1399199962615967,1,4,2500,2104836,6314508
3767,1.1403725147247314,1,4,2500,2104836,6314508
3768,1.1480839252471924,1,4,2500,2104836,6314508
3769,1.1530368328094482,1,4,2500,2104836,6314508
3770,1.2191181182861328,1,4,2500,2104836,6314508
3771,1.1434333324432373,1,4,2500,2104836,6314508
3772,1.1760668754577637,1,4,2500,2104836,6314508
3773,1.2384490966796875,1,4,2500,2104836,6314508
3774,1.2053816318511963,1,4,2500,2104836,6314508
3775,1.1930110454559326,1,4,2500,2104836,6314508
3776,1.1471271514892578,1,4,2500,2104836,6314508
3777,1.1765310764312744,1,4,2500,2104836,6314508
3778,1.1525790691375732,1,4,2500,2104836,6314508
3779,1.268493890762329,1,4,2500,2104836,6314508
3780,1.1706857681274414,1,4,2500,2104836,6314508
3781,1.2017011642456055,1,4,2500,2104836,6314508
3782,1.1410765647888184,1,4,2500,2104836,6314508
3783,1.136521816253662,1,4,2500,2104836,6314508
3784,1.1415605545043945,1,4,2500,2104836,6314508
3785,1.2000796794891357,1,4,2500,2104836,6314508
3786,1.1538376808166504,1,4,2500,2104836,6314508
3787,1.256622314453125,1,4,2500,2104836,6314508
3788,1.1716632843017578,1,4,2500,2104836,6314508
3789,1.1424143314361572,1,4,2500,2104836,6314508
3790,1.1677758693695068,1,4,2500,2104836,6314508
3791,1.3920745849609375,1,4,2500,2104836,6314508
3792,1.3196744918823242,1,4,2500,2104836,6314508
3793,1.1798293590545654,1,4,2500,2104836,6314508
3794,1.2329676151275635,1,4,2500,2104836,6314508
3795,1.142381191253662,1,4,2500,2104836,6314508
3796,1.3005073070526123,1,4,2500,2104836,6314508
3797,1.147965908050537,1,4,2500,2104836,6314508
3798,1.38193941116333,1,4,2500,2104836,6314508
3799,1.1885402202606201,1,4,2500,2104836,6314508
3800,1.163210391998291,1,4,2500,2104836,6314508
3801,1.3614771366119385,1,4,2500,2104836,6314508
3802,1.183149814605713,1,4,2500,2104836,6314508
3803,1.1642265319824219,1,4,2500,2104836,6314508
3804,1.1564853191375732,1,4,2500,2104836,6314508
3805,1.187241554260254,1,4,2500,2104836,6314508
3806,1.1669225692749023,1,4,2500,2104836,6314508
3807,1.177191972732544,1,4,2500,2104836,6314508
3808,1.1480340957641602,1,4,2500,2104836,6314508
3809,1.1614665985107422,1,4,2500,2104836,6314508
3810,1.2242488861083984,1,4,2500,2104836,6314508
3811,1.226780891418457,1,4,2500,2104836,6314508
3812,1.1422135829925537,1,4,2500,2104836,6314508
3813,1.1784679889678955,1,4,2500,2104836,6314508
3814,1.1516897678375244,1,4,2500,2104836,6314508
3815,1.1618480682373047,1,4,2500,2104836,6314508
3816,1.1600756645202637,1,4,2500,2104836,6314508
3817,1.1507186889648438,1,4,2500,2104836,6314508
3818,1.1597614288330078,1,4,2500,2104836,6314508
3819,1.151021957397461,1,4,2500,2104836,6314508
3820,1.1567103862762451,1,4,2500,2104836,6314508
3821,1.273160457611084,1,4,2500,2104836,6314508
3822,1.2597215175628662,1,4,2500,2104836,6314508
3823,1.2430191040039062,1,4,2500,2104836,6314508
3824,1.205585241317749,1,4,2500,2104836,6314508
3825,1.1945204734802246,1,4,2500,2104836,6314508
3826,1.2009880542755127,1,4,2500,2104836,6314508
3827,1.235168695449829,1,4,2500,2104836,6314508
3828,1.2746951580047607,1,4,2500,2104836,6314508
3829,1.1887164115905762,1,4,2500,2104836,6314508
3830,1.2148089408874512,1,4,2500,2104836,6314508
3831,1.1801824569702148,1,4,2500,2104836,6314508
3832,1.1687064170837402,1,4,2500,2104836,6314508
3833,1.2056293487548828,1,4,2500,2104836,6314508
3834,1.1647355556488037,1,4,2500,2104836,6314508
3835,1.1780624389648438,1,4,2500,2104836,6314508
3836,1.1578617095947266,1,4,2500,2104836,6314508
3837,1.1932744979858398,1,4,2500,2104836,6314508
3838,1.1665675640106201,1,4,2500,2104836,6314508
3839,1.162210464477539,1,4,2500,2104836,6314508
3840,1.187964677810669,1,4,2500,2104836,6314508
3841,1.1945931911468506,1,4,2500,2104836,6314508
3842,1.168384075164795,1,4,2500,2104836,6314508
3843,1.1814823150634766,1,4,2500,2104836,6314508
3844,1.1691632270812988,1,4,2500,2104836,6314508
3845,1.2287390232086182,1,4,2500,2104836,6314508
3846,1.1460654735565186,1,4,2500,2104836,6314508
3847,1.1451656818389893,1,4,2500,2104836,6314508
3848,1.1673471927642822,1,4,2500,2104836,6314508
3849,1.1711640357971191,1,4,2500,2104836,6314508
3850,1.2433512210845947,1,4,2500,2104836,6314508
3851,1.1730475425720215,1,4,2500,2104836,6314508
3852,1.1775214672088623,1,4,2500,2104836,6314508
3853,1.1838927268981934,1,4,2500,2104836,6314508
3854,1.22332763671875,1,4,2500,2104836,6314508
3855,1.1771585941314697,1,4,2500,2104836,6314508
3856,1.2427983283996582,1,4,2500,2104836,6314508
3857,1.2163684368133545,1,4,2500,2104836,6314508
3858,1.2069838047027588,1,4,2500,2104836,6314508
3859,1.2624058723449707,1,4,2500,2104836,6314508
3860,1.2659597396850586,1,4,2500,2104836,6314508
3861,1.1649937629699707,1,4,2500,2104836,6314508
3862,1.1480567455291748,1,4,2500,2104836,6314508
3863,1.1413071155548096,1,4,2500,2104836,6314508
3864,1.170557975769043,1,4,2500,2104836,6314508
3865,1.1920549869537354,1,4,2500,2104836,6314508
3866,1.1790289878845215,1,4,2500,2104836,6314508
3867,1.185683012008667,1,4,2500,2104836,6314508
3868,1.175025463104248,1,4,2500,2104836,6314508
3869,1.1541681289672852,1,4,2500,2104836,6314508
3870,1.1714673042297363,1,4,2500,2104836,6314508
3871,1.1466126441955566,1,4,2500,2104836,6314508
3872,1.2386267185211182,1,4,2500,2104836,6314508
3873,1.1952457427978516,1,4,2500,2104836,6314508
3874,1.1397428512573242,1,4,2500,2104836,6314508
3875,1.2084529399871826,1,4,2500,2104836,6314508
3876,1.1907970905303955,1,4,2500,2104836,6314508
3877,1.2175703048706055,1,4,2500,2104836,6314508
3878,1.149451494216919,1,4,2500,2104836,6314508
3879,1.2382419109344482,1,4,2500,2104836,6314508
3880,1.1584017276763916,1,4,2500,2104836,6314508
3881,1.1448092460632324,1,4,2500,2104836,6314508
3882,1.1879827976226807,1,4,2500,2104836,6314508
3883,1.1635000705718994,1,4,2500,2104836,6314508
3884,1.219282865524292,1,4,2500,2104836,6314508
3885,1.1709315776824951,1,4,2500,2104836,6314508
3886,1.1984179019927979,1,4,2500,2104836,6314508
3887,1.1551392078399658,1,4,2500,2104836,6314508
3888,1.2039198875427246,1,4,2500,2104836,6314508
3889,1.1550610065460205,1,4,2500,2104836,6314508
3890,1.1513748168945312,1,4,2500,2104836,6314508
3891,1.18143892288208,1,4,2500,2104836,6314508
3892,1.2540216445922852,1,4,2500,2104836,6314508
3893,1.175091028213501,1,4,2500,2104836,6314508
3894,1.171360731124878,1,4,2500,2104836,6314508
3895,1.2178716659545898,1,4,2500,2104836,6314508
3896,1.146937370300293,1,4,2500,2104836,6314508
3897,1.235558032989502,1,4,2500,2104836,6314508
3898,1.1525049209594727,1,4,2500,2104836,6314508
3899,1.3020708560943604,1,4,2500,2104836,6314508
3900,1.155837059020996,1,4,2500,2104836,6314508
3901,1.31724214553833,1,4,2500,2104836,6314508
3902,1.194596290588379,1,4,2500,2104836,6314508
3903,1.2571532726287842,1,4,2500,2104836,6314508
3904,1.146240234375,1,4,2500,2104836,6314508
3905,1.271226167678833,1,4,2500,2104836,6314508
3906,1.2311537265777588,1,4,2500,2104836,6314508
3907,1.2343432903289795,1,4,2500,2104836,6314508
3908,1.2176260948181152,1,4,2500,2104836,6314508
3909,1.2028613090515137,1,4,2500,2104836,6314508
3910,1.2244796752929688,1,4,2500,2104836,6314508
3911,1.210282325744629,1,4,2500,2104836,6314508
3912,1.1444249153137207,1,4,2500,2104836,6314508
3913,1.211451768875122,1,4,2500,2104836,6314508
3914,1.1647930145263672,1,4,2500,2104836,6314508
3915,1.203094482421875,1,4,2500,2104836,6314508
3916,1.1992135047912598,1,4,2500,2104836,6314508
3917,1.1486589908599854,1,4,2500,2104836,6314508
3918,1.1847026348114014,1,4,2500,2104836,6314508
3919,1.2384264469146729,1,4,2500,2104836,6314508
3920,1.2108938694000244,1,4,2500,2104836,6314508
3921,1.1682186126708984,1,4,2500,2104836,6314508
3922,1.1921851634979248,1,4,2500,2104836,6314508
3923,1.160569667816162,1,4,2500,2104836,6314508
3924,1.2506492137908936,1,4,2500,2104836,6314508
3925,1.1491878032684326,1,4,2500,2104836,6314508
3926,1.2259244918823242,1,4,2500,2104836,6314508
3927,1.4776370525360107,1,4,2500,2104836,6314508
3928,1.251173973083496,1,4,2500,2104836,6314508
3929,1.2181658744812012,1,4,2500,2104836,6314508
3930,1.1949267387390137,1,4,2500,2104836,6314508
3931,1.367938756942749,1,4,2500,2104836,6314508
3932,1.195584774017334,1,4,2500,2104836,6314508
3933,1.22737717628479,1,4,2500,2104836,6314508
3934,1.229670763015747,1,4,2500,2104836,6314508
3935,1.1870391368865967,1,4,2500,2104836,6314508
3936,1.1392488479614258,1,4,2500,2104836,6314508
3937,1.1477506160736084,1,4,2500,2104836,6314508
3938,1.1406044960021973,1,4,2500,2104836,6314508
3939,1.1381022930145264,1,4,2500,2104836,6314508
3940,1.2038156986236572,1,4,2500,2104836,6314508
3941,1.1890385150909424,1,4,2500,2104836,6314508
3942,1.139514446258545,1,4,2500,2104836,6314508
3943,1.1819324493408203,1,4,2500,2104836,6314508
3944,1.1464674472808838,1,4,2500,2104836,6314508
3945,1.155501365661621,1,4,2500,2104836,6314508
3946,1.26678466796875,1,4,2500,2104836,6314508
3947,1.2410268783569336,1,4,2500,2104836,6314508
3948,1.1608061790466309,1,4,2500,2104836,6314508
3949,1.2169592380523682,1,4,2500,2104836,6314508
3950,1.1541869640350342,1,4,2500,2104836,6314508
3951,1.2769381999969482,1,4,2500,2104836,6314508
3952,1.2783668041229248,1,4,2500,2104836,6314508
3953,1.1376087665557861,1,4,2500,2104836,6314508
3954,1.1859543323516846,1,4,2500,2104836,6314508
3955,1.145564317703247,1,4,2500,2104836,6314508
3956,1.2703444957733154,1,4,2500,2104836,6314508
3957,1.1972360610961914,1,4,2500,2104836,6314508
3958,1.2891788482666016,1,4,2500,2104836,6314508
3959,1.2725143432617188,1,4,2500,2104836,6314508
3960,1.3015251159667969,1,4,2500,2104836,6314508
3961,1.2344717979431152,1,4,2500,2104836,6314508
3962,1.1631438732147217,1,4,2500,2104836,6314508
3963,1.19864821434021,1,4,2500,2104836,6314508
3964,1.1371629238128662,1,4,2500,2104836,6314508
3965,1.1381199359893799,1,4,2500,2104836,6314508
3966,1.1733226776123047,1,4,2500,2104836,6314508
3967,1.1449191570281982,1,4,2500,2104836,6314508
3968,1.1755363941192627,1,4,2500,2104836,6314508
3969,1.147491216659546,1,4,2500,2104836,6314508
3970,1.1562309265136719,1,4,2500,2104836,6314508
