,time,no_of_dates,ram,cpu_speed,query_records,db_records
1755,0.8466479778289795,2,2,5000,2104836,3157254
1756,0.8529906272888184,2,2,5000,2104836,3157254
1757,0.8464264869689941,2,2,5000,2104836,3157254
1758,0.8423614501953125,2,2,5000,2104836,3157254
1759,0.8515055179595947,2,2,5000,2104836,3157254
1760,0.8622486591339111,2,2,5000,2104836,3157254
1761,0.8480377197265625,2,2,5000,2104836,3157254
1762,0.8438341617584229,2,2,5000,2104836,3157254
1763,0.8566694259643555,2,2,5000,2104836,3157254
1764,0.8398802280426025,2,2,5000,2104836,3157254
1765,0.8467175960540771,2,2,5000,2104836,3157254
1766,0.8627007007598877,2,2,5000,2104836,3157254
1767,0.8516643047332764,2,2,5000,2104836,3157254
1768,0.8655316829681396,2,2,5000,2104836,3157254
1769,0.8538031578063965,2,2,5000,2104836,3157254
1770,0.862069845199585,2,2,5000,2104836,3157254
1771,0.8416018486022949,2,2,5000,2104836,3157254
1772,0.8490960597991943,2,2,5000,2104836,3157254
1773,0.8475568294525146,2,2,5000,2104836,3157254
1774,0.8411545753479004,2,2,5000,2104836,3157254
1775,0.8459999561309814,2,2,5000,2104836,3157254
1776,0.8642027378082275,2,2,5000,2104836,3157254
1777,0.8438658714294434,2,2,5000,2104836,3157254
1778,0.8465831279754639,2,2,5000,2104836,3157254
1779,0.8473079204559326,2,2,5000,2104836,3157254
1780,0.8516995906829834,2,2,5000,2104836,3157254
1781,0.8464317321777344,2,2,5000,2104836,3157254
1782,0.8534200191497803,2,2,5000,2104836,3157254
1783,0.8557212352752686,2,2,5000,2104836,3157254
1784,0.8745710849761963,2,2,5000,2104836,3157254
1785,0.8495190143585205,2,2,5000,2104836,3157254
1786,0.8490548133850098,2,2,5000,2104836,3157254
1787,0.8533756732940674,2,2,5000,2104836,3157254
1788,0.8519515991210938,2,2,5000,2104836,3157254
1789,0.8496825695037842,2,2,5000,2104836,3157254
1790,0.8458280563354492,2,2,5000,2104836,3157254
1791,0.8477818965911865,2,2,5000,2104836,3157254
1792,0.845639705657959,2,2,5000,2104836,3157254
1793,0.8461017608642578,2,2,5000,2104836,3157254
1794,0.8513267040252686,2,2,5000,2104836,3157254
1795,0.860849142074585,2,2,5000,2104836,3157254
1796,0.8560876846313477,2,2,5000,2104836,3157254
1797,0.8447432518005371,2,2,5000,2104836,3157254
1798,0.8437256813049316,2,2,5000,2104836,3157254
1799,0.8426260948181152,2,2,5000,2104836,3157254
1800,0.8508520126342773,2,2,5000,2104836,3157254
1801,0.8604047298431396,2,2,5000,2104836,3157254
1802,0.852013349533081,2,2,5000,2104836,3157254
1803,0.8488485813140869,2,2,5000,2104836,3157254
1804,0.8422222137451172,2,2,5000,2104836,3157254
1805,0.8514294624328613,2,2,5000,2104836,3157254
1806,0.8454499244689941,2,2,5000,2104836,3157254
1807,0.8465924263000488,2,2,5000,2104836,3157254
1808,0.8522195816040039,2,2,5000,2104836,3157254
1809,0.8475990295410156,2,2,5000,2104836,3157254
1810,0.8493220806121826,2,2,5000,2104836,3157254
1811,0.8478178977966309,2,2,5000,2104836,3157254
1812,0.8521194458007812,2,2,5000,2104836,3157254
1813,0.8546919822692871,2,2,5000,2104836,3157254
1814,0.8528363704681396,2,2,5000,2104836,3157254
1815,0.8618535995483398,2,2,5000,2104836,3157254
1816,0.8548402786254883,2,2,5000,2104836,3157254
1817,0.844998836517334,2,2,5000,2104836,3157254
1818,0.8528428077697754,2,2,5000,2104836,3157254
1819,0.8550796508789062,2,2,5000,2104836,3157254
1820,0.8506135940551758,2,2,5000,2104836,3157254
1821,0.8417787551879883,2,2,5000,2104836,3157254
1822,0.8469626903533936,2,2,5000,2104836,3157254
1823,0.8462378978729248,2,2,5000,2104836,3157254
1824,0.8419289588928223,2,2,5000,2104836,3157254
1825,0.857783317565918,2,2,5000,2104836,3157254
1826,0.8502523899078369,2,2,5000,2104836,3157254
1827,0.8457651138305664,2,2,5000,2104836,3157254
1828,0.8527979850769043,2,2,5000,2104836,3157254
1829,0.857595682144165,2,2,5000,2104836,3157254
1830,0.870093822479248,2,2,5000,2104836,3157254
1831,0.8628346920013428,2,2,5000,2104836,3157254
1832,0.8606398105621338,2,2,5000,2104836,3157254
1833,0.8539872169494629,2,2,5000,2104836,3157254
1834,0.8473856449127197,2,2,5000,2104836,3157254
1835,0.8538439273834229,2,2,5000,2104836,3157254
1836,0.853795051574707,2,2,5000,2104836,3157254
1837,0.8479981422424316,2,2,5000,2104836,3157254
1838,0.8459150791168213,2,2,5000,2104836,3157254
1839,0.8473618030548096,2,2,5000,2104836,3157254
1840,0.8516225814819336,2,2,5000,2104836,3157254
1841,0.8514549732208252,2,2,5000,2104836,3157254
1842,0.8543751239776611,2,2,5000,2104836,3157254
1843,0.8521654605865479,2,2,5000,2104836,3157254
1844,0.8488047122955322,2,2,5000,2104836,3157254
1845,0.8598494529724121,2,2,5000,2104836,3157254
1846,0.8536450862884521,2,2,5000,2104836,3157254
1847,0.8554425239562988,2,2,5000,2104836,3157254
1848,0.8604004383087158,2,2,5000,2104836,3157254
1849,0.8545465469360352,2,2,5000,2104836,3157254
1850,0.8458867073059082,2,2,5000,2104836,3157254
1851,0.8493447303771973,2,2,5000,2104836,3157254
1852,0.8553094863891602,2,2,5000,2104836,3157254
1853,0.8543093204498291,2,2,5000,2104836,3157254
1854,0.8541069030761719,2,2,5000,2104836,3157254
1855,0.850482702255249,2,2,5000,2104836,3157254
1856,0.8562498092651367,2,2,5000,2104836,3157254
1857,0.847747802734375,2,2,5000,2104836,3157254
1858,0.855689287185669,2,2,5000,2104836,3157254
1859,0.8520908355712891,2,2,5000,2104836,3157254
1860,0.8524086475372314,2,2,5000,2104836,3157254
1861,0.8474330902099609,2,2,5000,2104836,3157254
1862,0.8534798622131348,2,2,5000,2104836,3157254
1863,0.8533453941345215,2,2,5000,2104836,3157254
1864,0.8474502563476562,2,2,5000,2104836,3157254
1865,0.849445104598999,2,2,5000,2104836,3157254
1866,0.8503873348236084,2,2,5000,2104836,3157254
1867,0.8474187850952148,2,2,5000,2104836,3157254
1868,0.8467965126037598,2,2,5000,2104836,3157254
1869,0.8482780456542969,2,2,5000,2104836,3157254
1870,0.8477210998535156,2,2,5000,2104836,3157254
1871,0.8504154682159424,2,2,5000,2104836,3157254
1872,0.8544957637786865,2,2,5000,2104836,3157254
1873,0.8551249504089355,2,2,5000,2104836,3157254
1874,0.8468644618988037,2,2,5000,2104836,3157254
1875,0.8543941974639893,2,2,5000,2104836,3157254
1876,0.8492000102996826,2,2,5000,2104836,3157254
1877,0.8482391834259033,2,2,5000,2104836,3157254
1878,0.8476560115814209,2,2,5000,2104836,3157254
1879,0.8522124290466309,2,2,5000,2104836,3157254
1880,0.8480591773986816,2,2,5000,2104836,3157254
1881,0.8481214046478271,2,2,5000,2104836,3157254
1882,0.8448357582092285,2,2,5000,2104836,3157254
1883,0.8614704608917236,2,2,5000,2104836,3157254
1884,0.8545453548431396,2,2,5000,2104836,3157254
1885,0.851764440536499,2,2,5000,2104836,3157254
1886,0.8516721725463867,2,2,5000,2104836,3157254
1887,0.8466641902923584,2,2,5000,2104836,3157254
1888,0.8514540195465088,2,2,5000,2104836,3157254
1889,0.8645799160003662,2,2,5000,2104836,3157254
1890,0.8456385135650635,2,2,5000,2104836,3157254
1891,0.856203556060791,2,2,5000,2104836,3157254
1892,0.8517556190490723,2,2,5000,2104836,3157254
1893,0.8489260673522949,2,2,5000,2104836,3157254
1894,0.8466651439666748,2,2,5000,2104836,3157254
1895,0.8545467853546143,2,2,5000,2104836,3157254
1896,0.848320722579956,2,2,5000,2104836,3157254
1897,0.8607401847839355,2,2,5000,2104836,3157254
1898,0.855787992477417,2,2,5000,2104836,3157254
1899,0.8482794761657715,2,2,5000,2104836,3157254
1900,0.8517014980316162,2,2,5000,2104836,3157254
1901,0.8568365573883057,2,2,5000,2104836,3157254
1902,0.8559956550598145,2,2,5000,2104836,3157254
1903,0.8482553958892822,2,2,5000,2104836,3157254
1904,0.8430540561676025,2,2,5000,2104836,3157254
1905,0.8438899517059326,2,2,5000,2104836,3157254
1906,0.856187105178833,2,2,5000,2104836,3157254
1907,0.8708803653717041,2,2,5000,2104836,3157254
1908,0.8527507781982422,2,2,5000,2104836,3157254
1909,0.849452018737793,2,2,5000,2104836,3157254
1910,0.8454298973083496,2,2,5000,2104836,3157254
1911,0.848513126373291,2,2,5000,2104836,3157254
1912,0.8423528671264648,2,2,5000,2104836,3157254
1913,0.8539550304412842,2,2,5000,2104836,3157254
1914,0.8466053009033203,2,2,5000,2104836,3157254
1915,0.8468356132507324,2,2,5000,2104836,3157254
1916,0.8422806262969971,2,2,5000,2104836,3157254
1917,0.8440983295440674,2,2,5000,2104836,3157254
1918,0.8527944087982178,2,2,5000,2104836,3157254
1919,0.8508782386779785,2,2,5000,2104836,3157254
1920,0.8474926948547363,2,2,5000,2104836,3157254
1921,0.8611388206481934,2,2,5000,2104836,3157254
1922,0.8496613502502441,2,2,5000,2104836,3157254
1923,0.8494315147399902,2,2,5000,2104836,3157254
1924,0.8670768737792969,2,2,5000,2104836,3157254
1925,0.8805158138275146,2,2,5000,2104836,3157254
1926,0.8517327308654785,2,2,5000,2104836,3157254
1927,0.8526537418365479,2,2,5000,2104836,3157254
1928,0.8478000164031982,2,2,5000,2104836,3157254
1929,0.8544843196868896,2,2,5000,2104836,3157254
1930,0.859614372253418,2,2,5000,2104836,3157254
1931,0.8473694324493408,2,2,5000,2104836,3157254
1932,0.846001386642456,2,2,5000,2104836,3157254
1933,0.8569741249084473,2,2,5000,2104836,3157254
1934,0.8576912879943848,2,2,5000,2104836,3157254
1935,0.8497445583343506,2,2,5000,2104836,3157254
1936,0.8546264171600342,2,2,5000,2104836,3157254
1937,0.8650588989257812,2,2,5000,2104836,3157254
1938,0.8580057621002197,2,2,5000,2104836,3157254
1939,0.8676755428314209,2,2,5000,2104836,3157254
1940,0.8475422859191895,2,2,5000,2104836,3157254
1941,0.8520047664642334,2,2,5000,2104836,3157254
1942,0.8484306335449219,2,2,5000,2104836,3157254
1943,0.8436901569366455,2,2,5000,2104836,3157254
1944,0.8550858497619629,2,2,5000,2104836,3157254
1945,0.8485963344573975,2,2,5000,2104836,3157254
1946,0.8486480712890625,2,2,5000,2104836,3157254
1947,0.8629641532897949,2,2,5000,2104836,3157254
1948,0.8483738899230957,2,2,5000,2104836,3157254
1949,0.8430588245391846,2,2,5000,2104836,3157254
1950,0.844672441482544,2,2,5000,2104836,3157254
1951,0.8488826751708984,2,2,5000,2104836,3157254
1952,0.8441987037658691,2,2,5000,2104836,3157254
1953,0.854058027267456,2,2,5000,2104836,3157254
1954,0.852102518081665,2,2,5000,2104836,3157254
1955,0.8559849262237549,2,2,5000,2104836,3157254
1956,0.8486287593841553,2,2,5000,2104836,3157254
1957,0.8568553924560547,2,2,5000,2104836,3157254
1958,0.8526389598846436,2,2,5000,2104836,3157254
1959,0.8468255996704102,2,2,5000,2104836,3157254
1960,0.8508152961730957,2,2,5000,2104836,3157254
1961,0.8466126918792725,2,2,5000,2104836,3157254
1962,0.8506119251251221,2,2,5000,2104836,3157254
1963,0.8525502681732178,2,2,5000,2104836,3157254
1964,0.8529329299926758,2,2,5000,2104836,3157254
1965,0.8564839363098145,2,2,5000,2104836,3157254
1966,0.8505234718322754,2,2,5000,2104836,3157254
1967,0.8616902828216553,2,2,5000,2104836,3157254
1968,0.851830244064331,2,2,5000,2104836,3157254
1969,0.8758699893951416,2,2,5000,2104836,3157254
1970,0.8484089374542236,2,2,5000,2104836,3157254
1971,0.849989652633667,2,2,5000,2104836,3157254
1972,0.8559825420379639,2,2,5000,2104836,3157254
1973,0.8440248966217041,2,2,5000,2104836,3157254
1974,0.8515026569366455,2,2,5000,2104836,3157254
1975,0.857177734375,2,2,5000,2104836,3157254
1976,0.8509418964385986,2,2,5000,2104836,3157254
1977,0.8611292839050293,2,2,5000,2104836,3157254
1978,0.8575725555419922,2,2,5000,2104836,3157254
1979,0.853987455368042,2,2,5000,2104836,3157254
1980,0.8542847633361816,2,2,5000,2104836,3157254
1981,0.8494701385498047,2,2,5000,2104836,3157254
1982,0.853818416595459,2,2,5000,2104836,3157254
1983,0.8566989898681641,2,2,5000,2104836,3157254
1984,0.8586623668670654,2,2,5000,2104836,3157254
1985,0.8438189029693604,2,2,5000,2104836,3157254
1986,0.8527882099151611,2,2,5000,2104836,3157254
1987,0.847196102142334,2,2,5000,2104836,3157254
1988,0.854196310043335,2,2,5000,2104836,3157254
1989,0.853358268737793,2,2,5000,2104836,3157254
1990,0.8507649898529053,2,2,5000,2104836,3157254
1991,0.8469586372375488,2,2,5000,2104836,3157254
1992,0.8413629531860352,2,2,5000,2104836,3157254
1993,0.843259334564209,2,2,5000,2104836,3157254
1994,0.846060037612915,2,2,5000,2104836,3157254
1995,0.8459250926971436,2,2,5000,2104836,3157254
1996,0.8607802391052246,2,2,5000,2104836,3157254
1997,0.8485374450683594,2,2,5000,2104836,3157254
1998,0.8482751846313477,2,2,5000,2104836,3157254
1999,0.8532483577728271,2,2,5000,2104836,3157254
2000,1.050344467163086,3,2,5000,3157254,3157254
2001,0.988459587097168,3,2,5000,3157254,3157254
2002,0.9474046230316162,3,2,5000,3157254,3157254
2003,0.9442934989929199,3,2,5000,3157254,3157254
2004,0.9459609985351562,3,2,5000,3157254,3157254
2005,0.9346864223480225,3,2,5000,3157254,3157254
2006,0.9450023174285889,3,2,5000,3157254,3157254
2007,0.9437694549560547,3,2,5000,3157254,3157254
2008,0.9419820308685303,3,2,5000,3157254,3157254
2009,0.9369878768920898,3,2,5000,3157254,3157254
2010,0.9375669956207275,3,2,5000,3157254,3157254
2011,0.9347553253173828,3,2,5000,3157254,3157254
2012,0.9442400932312012,3,2,5000,3157254,3157254
2013,0.9508965015411377,3,2,5000,3157254,3157254
2014,0.9412961006164551,3,2,5000,3157254,3157254
2015,0.9432642459869385,3,2,5000,3157254,3157254
2016,0.9424264430999756,3,2,5000,3157254,3157254
2017,0.9827215671539307,3,2,5000,3157254,3157254
2018,0.9400420188903809,3,2,5000,3157254,3157254
2019,0.9432916641235352,3,2,5000,3157254,3157254
2020,0.9348721504211426,3,2,5000,3157254,3157254
2021,0.9407749176025391,3,2,5000,3157254,3157254
2022,0.9411036968231201,3,2,5000,3157254,3157254
2023,0.9346778392791748,3,2,5000,3157254,3157254
2024,0.9367480278015137,3,2,5000,3157254,3157254
2025,0.9308507442474365,3,2,5000,3157254,3157254
2026,0.9436500072479248,3,2,5000,3157254,3157254
2027,0.9360380172729492,3,2,5000,3157254,3157254
2028,0.935112714767456,3,2,5000,3157254,3157254
2029,0.9331285953521729,3,2,5000,3157254,3157254
2030,0.9377012252807617,3,2,5000,3157254,3157254
2031,0.9348189830780029,3,2,5000,3157254,3157254
2032,0.9371929168701172,3,2,5000,3157254,3157254
2033,0.9371757507324219,3,2,5000,3157254,3157254
2034,0.9323430061340332,3,2,5000,3157254,3157254
2035,0.941753625869751,3,2,5000,3157254,3157254
2036,0.9370107650756836,3,2,5000,3157254,3157254
2037,0.9359731674194336,3,2,5000,3157254,3157254
2038,0.933046817779541,3,2,5000,3157254,3157254
2039,0.9297394752502441,3,2,5000,3157254,3157254
2040,0.9372358322143555,3,2,5000,3157254,3157254
2041,0.9441430568695068,3,2,5000,3157254,3157254
2042,0.9299709796905518,3,2,5000,3157254,3157254
2043,0.9478318691253662,3,2,5000,3157254,3157254
2044,0.9360072612762451,3,2,5000,3157254,3157254
2045,0.9526848793029785,3,2,5000,3157254,3157254
2046,0.9449830055236816,3,2,5000,3157254,3157254
2047,0.9505264759063721,3,2,5000,3157254,3157254
2048,0.9479515552520752,3,2,5000,3157254,3157254
2049,0.9464030265808105,3,2,5000,3157254,3157254
2050,0.9459304809570312,3,2,5000,3157254,3157254
2051,0.9532139301300049,3,2,5000,3157254,3157254
2052,0.9400360584259033,3,2,5000,3157254,3157254
2053,0.9610104560852051,3,2,5000,3157254,3157254
2054,0.9363651275634766,3,2,5000,3157254,3157254
2055,0.9379246234893799,3,2,5000,3157254,3157254
2056,0.9436793327331543,3,2,5000,3157254,3157254
2057,0.9382443428039551,3,2,5000,3157254,3157254
2058,0.934450626373291,3,2,5000,3157254,3157254
2059,0.9623229503631592,3,2,5000,3157254,3157254
2060,0.9357328414916992,3,2,5000,3157254,3157254
2061,0.9310812950134277,3,2,5000,3157254,3157254
2062,0.9385573863983154,3,2,5000,3157254,3157254
2063,0.9467239379882812,3,2,5000,3157254,3157254
2064,0.9345159530639648,3,2,5000,3157254,3157254
2065,0.941472053527832,3,2,5000,3157254,3157254
2066,0.9407219886779785,3,2,5000,3157254,3157254
2067,0.9351847171783447,3,2,5000,3157254,3157254
2068,0.9347734451293945,3,2,5000,3157254,3157254
2069,0.939460277557373,3,2,5000,3157254,3157254
2070,0.948500394821167,3,2,5000,3157254,3157254
2071,0.9396982192993164,3,2,5000,3157254,3157254
2072,0.9337253570556641,3,2,5000,3157254,3157254
2073,0.9419770240783691,3,2,5000,3157254,3157254
2074,0.9674410820007324,3,2,5000,3157254,3157254
2075,0.937035083770752,3,2,5000,3157254,3157254
2076,0.940201997756958,3,2,5000,3157254,3157254
2077,0.9299070835113525,3,2,5000,3157254,3157254
2078,0.9314489364624023,3,2,5000,3157254,3157254
2079,0.940077543258667,3,2,5000,3157254,3157254
2080,0.9301812648773193,3,2,5000,3157254,3157254
2081,0.9307155609130859,3,2,5000,3157254,3157254
2082,0.9286830425262451,3,2,5000,3157254,3157254
2083,0.9367561340332031,3,2,5000,3157254,3157254
2084,0.9270918369293213,3,2,5000,3157254,3157254
2085,0.933929443359375,3,2,5000,3157254,3157254
2086,0.9428400993347168,3,2,5000,3157254,3157254
2087,0.9283568859100342,3,2,5000,3157254,3157254
2088,0.9311652183532715,3,2,5000,3157254,3157254
2089,0.9267330169677734,3,2,5000,3157254,3157254
2090,0.9307537078857422,3,2,5000,3157254,3157254
2091,0.9283993244171143,3,2,5000,3157254,3157254
2092,0.9287073612213135,3,2,5000,3157254,3157254
2093,0.9264247417449951,3,2,5000,3157254,3157254
2094,0.9362123012542725,3,2,5000,3157254,3157254
2095,0.9332828521728516,3,2,5000,3157254,3157254
2096,0.9333698749542236,3,2,5000,3157254,3157254
2097,0.9307501316070557,3,2,5000,3157254,3157254
2098,0.9293808937072754,3,2,5000,3157254,3157254
2099,0.9324841499328613,3,2,5000,3157254,3157254
2100,0.9322786331176758,3,2,5000,3157254,3157254
2101,0.9302825927734375,3,2,5000,3157254,3157254
2102,0.9452736377716064,3,2,5000,3157254,3157254
2103,0.9345626831054688,3,2,5000,3157254,3157254
2104,0.9385652542114258,3,2,5000,3157254,3157254
2105,0.9352843761444092,3,2,5000,3157254,3157254
2106,0.940239667892456,3,2,5000,3157254,3157254
2107,0.9379000663757324,3,2,5000,3157254,3157254
2108,0.9337143898010254,3,2,5000,3157254,3157254
2109,0.9387166500091553,3,2,5000,3157254,3157254
2110,0.9395966529846191,3,2,5000,3157254,3157254
2111,0.9472589492797852,3,2,5000,3157254,3157254
2112,0.9406836032867432,3,2,5000,3157254,3157254
2113,0.9345898628234863,3,2,5000,3157254,3157254
2114,0.9340829849243164,3,2,5000,3157254,3157254
2115,0.938868522644043,3,2,5000,3157254,3157254
2116,0.9507284164428711,3,2,5000,3157254,3157254
2117,0.9367227554321289,3,2,5000,3157254,3157254
2118,0.9228875637054443,3,2,5000,3157254,3157254
2119,0.9281275272369385,3,2,5000,3157254,3157254
2120,0.9313836097717285,3,2,5000,3157254,3157254
2121,0.9314925670623779,3,2,5000,3157254,3157254
2122,0.9334197044372559,3,2,5000,3157254,3157254
2123,0.9293463230133057,3,2,5000,3157254,3157254
2124,0.9333407878875732,3,2,5000,3157254,3157254
2125,0.9321050643920898,3,2,5000,3157254,3157254
2126,0.9296708106994629,3,2,5000,3157254,3157254
2127,0.9451990127563477,3,2,5000,3157254,3157254
2128,0.929443359375,3,2,5000,3157254,3157254
2129,0.9341881275177002,3,2,5000,3157254,3157254
2130,0.9267747402191162,3,2,5000,3157254,3157254
2131,0.9284510612487793,3,2,5000,3157254,3157254
2132,0.9286623001098633,3,2,5000,3157254,3157254
2133,0.9350652694702148,3,2,5000,3157254,3157254
2134,0.9247829914093018,3,2,5000,3157254,3157254
2135,0.9290282726287842,3,2,5000,3157254,3157254
2136,0.930253267288208,3,2,5000,3157254,3157254
2137,0.931771993637085,3,2,5000,3157254,3157254
2138,0.9339334964752197,3,2,5000,3157254,3157254
2139,0.9392082691192627,3,2,5000,3157254,3157254
2140,0.9463436603546143,3,2,5000,3157254,3157254
2141,0.9409182071685791,3,2,5000,3157254,3157254
2142,0.9359405040740967,3,2,5000,3157254,3157254
2143,0.9348652362823486,3,2,5000,3157254,3157254
2144,0.9337630271911621,3,2,5000,3157254,3157254
2145,0.9371697902679443,3,2,5000,3157254,3157254
2146,0.9316978454589844,3,2,5000,3157254,3157254
2147,0.9308350086212158,3,2,5000,3157254,3157254
2148,0.9272994995117188,3,2,5000,3157254,3157254
2149,0.9284791946411133,3,2,5000,3157254,3157254
2150,0.9375076293945312,3,2,5000,3157254,3157254
2151,0.9380569458007812,3,2,5000,3157254,3157254
2152,0.9323463439941406,3,2,5000,3157254,3157254
2153,0.9263830184936523,3,2,5000,3157254,3157254
2154,0.9301252365112305,3,2,5000,3157254,3157254
2155,0.9345493316650391,3,2,5000,3157254,3157254
2156,0.9339628219604492,3,2,5000,3157254,3157254
