,time,no_of_dates,ram,cpu_speed,query_records,db_records
2154,0.9432172775268555,3,3,2500,3157254,3157254
2155,0.9460105895996094,3,3,2500,3157254,3157254
2156,0.9437394142150879,3,3,2500,3157254,3157254
2157,0.9413182735443115,3,3,2500,3157254,3157254
2158,0.9497129917144775,3,3,2500,3157254,3157254
2159,0.9421117305755615,3,3,2500,3157254,3157254
2160,0.9458796977996826,3,3,2500,3157254,3157254
2161,0.9571375846862793,3,3,2500,3157254,3157254
2162,0.9450037479400635,3,3,2500,3157254,3157254
2163,0.9431562423706055,3,3,2500,3157254,3157254
2164,0.9379780292510986,3,3,2500,3157254,3157254
2165,0.940814733505249,3,3,2500,3157254,3157254
2166,0.9464643001556396,3,3,2500,3157254,3157254
2167,0.9500489234924316,3,3,2500,3157254,3157254
2168,0.9492590427398682,3,3,2500,3157254,3157254
2169,0.9372727870941162,3,3,2500,3157254,3157254
2170,0.9452633857727051,3,3,2500,3157254,3157254
2171,0.9432854652404785,3,3,2500,3157254,3157254
2172,0.9559485912322998,3,3,2500,3157254,3157254
2173,0.9471287727355957,3,3,2500,3157254,3157254
2174,0.9484689235687256,3,3,2500,3157254,3157254
2175,0.9442942142486572,3,3,2500,3157254,3157254
2176,0.9432861804962158,3,3,2500,3157254,3157254
2177,0.9430420398712158,3,3,2500,3157254,3157254
2178,0.9414677619934082,3,3,2500,3157254,3157254
2179,0.9479141235351562,3,3,2500,3157254,3157254
2180,0.9453568458557129,3,3,2500,3157254,3157254
2181,0.9470090866088867,3,3,2500,3157254,3157254
2182,0.9441022872924805,3,3,2500,3157254,3157254
2183,0.9468293190002441,3,3,2500,3157254,3157254
2184,0.9445319175720215,3,3,2500,3157254,3157254
2185,0.9643244743347168,3,3,2500,3157254,3157254
2186,0.9415233135223389,3,3,2500,3157254,3157254
2187,0.9459366798400879,3,3,2500,3157254,3157254
2188,0.9470908641815186,3,3,2500,3157254,3157254
2189,0.9453566074371338,3,3,2500,3157254,3157254
2190,0.9464724063873291,3,3,2500,3157254,3157254
2191,0.9453465938568115,3,3,2500,3157254,3157254
2192,0.9427249431610107,3,3,2500,3157254,3157254
2193,0.9465060234069824,3,3,2500,3157254,3157254
2194,0.949354887008667,3,3,2500,3157254,3157254
2195,0.9613370895385742,3,3,2500,3157254,3157254
2196,0.9429225921630859,3,3,2500,3157254,3157254
2197,0.9451632499694824,3,3,2500,3157254,3157254
2198,0.9484407901763916,3,3,2500,3157254,3157254
2199,0.9445509910583496,3,3,2500,3157254,3157254
2200,0.9440324306488037,3,3,2500,3157254,3157254
2201,0.9445815086364746,3,3,2500,3157254,3157254
2202,0.9460117816925049,3,3,2500,3157254,3157254
2203,0.9440028667449951,3,3,2500,3157254,3157254
2204,0.942955732345581,3,3,2500,3157254,3157254
2205,0.9405934810638428,3,3,2500,3157254,3157254
2206,0.9493215084075928,3,3,2500,3157254,3157254
2207,0.9469928741455078,3,3,2500,3157254,3157254
2208,0.947263240814209,3,3,2500,3157254,3157254
2209,0.9409549236297607,3,3,2500,3157254,3157254
2210,0.9468240737915039,3,3,2500,3157254,3157254
2211,0.9451634883880615,3,3,2500,3157254,3157254
2212,0.9446232318878174,3,3,2500,3157254,3157254
2213,0.9444892406463623,3,3,2500,3157254,3157254
2214,0.9430129528045654,3,3,2500,3157254,3157254
2215,0.9417409896850586,3,3,2500,3157254,3157254
2216,0.9469497203826904,3,3,2500,3157254,3157254
2217,0.9507186412811279,3,3,2500,3157254,3157254
2218,0.940239667892456,3,3,2500,3157254,3157254
2219,0.9399209022521973,3,3,2500,3157254,3157254
2220,0.9480955600738525,3,3,2500,3157254,3157254
2221,0.9463663101196289,3,3,2500,3157254,3157254
2222,0.9451694488525391,3,3,2500,3157254,3157254
2223,0.9420030117034912,3,3,2500,3157254,3157254
2224,0.9431216716766357,3,3,2500,3157254,3157254
2225,0.9521875381469727,3,3,2500,3157254,3157254
2226,0.9406793117523193,3,3,2500,3157254,3157254
2227,0.9601914882659912,3,3,2500,3157254,3157254
2228,0.9466822147369385,3,3,2500,3157254,3157254
2229,0.9465768337249756,3,3,2500,3157254,3157254
2230,0.944190263748169,3,3,2500,3157254,3157254
2231,0.946845293045044,3,3,2500,3157254,3157254
2232,0.9471211433410645,3,3,2500,3157254,3157254
2233,0.9260315895080566,3,3,2500,3157254,3157254
2234,0.9433748722076416,3,3,2500,3157254,3157254
2235,0.9469952583312988,3,3,2500,3157254,3157254
2236,0.9529592990875244,3,3,2500,3157254,3157254
2237,0.9427597522735596,3,3,2500,3157254,3157254
2238,0.9470338821411133,3,3,2500,3157254,3157254
2239,0.9437358379364014,3,3,2500,3157254,3157254
2240,0.9427897930145264,3,3,2500,3157254,3157254
2241,0.9410829544067383,3,3,2500,3157254,3157254
2242,0.9436407089233398,3,3,2500,3157254,3157254
2243,0.9466216564178467,3,3,2500,3157254,3157254
2244,0.9437294006347656,3,3,2500,3157254,3157254
2245,0.9410679340362549,3,3,2500,3157254,3157254
2246,0.9466354846954346,3,3,2500,3157254,3157254
2247,0.9436755180358887,3,3,2500,3157254,3157254
2248,0.9432070255279541,3,3,2500,3157254,3157254
2249,0.9423651695251465,3,3,2500,3157254,3157254
2250,0.9492588043212891,3,3,2500,3157254,3157254
2251,0.9447894096374512,3,3,2500,3157254,3157254
2252,0.9451966285705566,3,3,2500,3157254,3157254
2253,0.9465949535369873,3,3,2500,3157254,3157254
2254,0.9416110515594482,3,3,2500,3157254,3157254
2255,0.9458768367767334,3,3,2500,3157254,3157254
2256,0.9435958862304688,3,3,2500,3157254,3157254
2257,0.9457645416259766,3,3,2500,3157254,3157254
2258,0.9415900707244873,3,3,2500,3157254,3157254
2259,0.9432098865509033,3,3,2500,3157254,3157254
2260,0.948049783706665,3,3,2500,3157254,3157254
2261,0.9432251453399658,3,3,2500,3157254,3157254
2262,0.9497344493865967,3,3,2500,3157254,3157254
2263,0.9467756748199463,3,3,2500,3157254,3157254
2264,0.9446237087249756,3,3,2500,3157254,3157254
2265,0.9464797973632812,3,3,2500,3157254,3157254
2266,0.9486100673675537,3,3,2500,3157254,3157254
2267,0.9438626766204834,3,3,2500,3157254,3157254
2268,0.9408361911773682,3,3,2500,3157254,3157254
2269,0.9294958114624023,3,3,2500,3157254,3157254
2270,0.9561934471130371,3,3,2500,3157254,3157254
2271,0.9464209079742432,3,3,2500,3157254,3157254
2272,0.9432258605957031,3,3,2500,3157254,3157254
2273,0.949517011642456,3,3,2500,3157254,3157254
2274,0.9481515884399414,3,3,2500,3157254,3157254
2275,0.946707010269165,3,3,2500,3157254,3157254
2276,0.9475092887878418,3,3,2500,3157254,3157254
2277,0.9443256855010986,3,3,2500,3157254,3157254
2278,0.945202112197876,3,3,2500,3157254,3157254
2279,0.9399781227111816,3,3,2500,3157254,3157254
2280,0.9625587463378906,3,3,2500,3157254,3157254
2281,0.9471361637115479,3,3,2500,3157254,3157254
2282,0.948174238204956,3,3,2500,3157254,3157254
2283,0.9537308216094971,3,3,2500,3157254,3157254
2284,0.9626216888427734,3,3,2500,3157254,3157254
2285,0.9454865455627441,3,3,2500,3157254,3157254
2286,0.9228887557983398,3,3,2500,3157254,3157254
2287,0.9431166648864746,3,3,2500,3157254,3157254
2288,0.9524500370025635,3,3,2500,3157254,3157254
2289,0.9420909881591797,3,3,2500,3157254,3157254
2290,0.9413712024688721,3,3,2500,3157254,3157254
2291,0.952704668045044,3,3,2500,3157254,3157254
2292,0.9422907829284668,3,3,2500,3157254,3157254
2293,0.9409246444702148,3,3,2500,3157254,3157254
2294,0.9395842552185059,3,3,2500,3157254,3157254
2295,0.9448771476745605,3,3,2500,3157254,3157254
2296,0.9480929374694824,3,3,2500,3157254,3157254
2297,0.9436328411102295,3,3,2500,3157254,3157254
2298,0.9465839862823486,3,3,2500,3157254,3157254
2299,0.9596312046051025,3,3,2500,3157254,3157254
2300,0.941070556640625,3,3,2500,3157254,3157254
2301,0.9203643798828125,3,3,2500,3157254,3157254
2302,0.9424140453338623,3,3,2500,3157254,3157254
2303,0.9431285858154297,3,3,2500,3157254,3157254
2304,0.9457478523254395,3,3,2500,3157254,3157254
2305,0.9431049823760986,3,3,2500,3157254,3157254
2306,0.9455270767211914,3,3,2500,3157254,3157254
2307,0.9429628849029541,3,3,2500,3157254,3157254
2308,0.9471044540405273,3,3,2500,3157254,3157254
2309,0.9423816204071045,3,3,2500,3157254,3157254
2310,0.9435977935791016,3,3,2500,3157254,3157254
2311,0.9446518421173096,3,3,2500,3157254,3157254
2312,0.9598672389984131,3,3,2500,3157254,3157254
2313,0.9420149326324463,3,3,2500,3157254,3157254
2314,0.9447331428527832,3,3,2500,3157254,3157254
2315,0.9434769153594971,3,3,2500,3157254,3157254
2316,0.946155309677124,3,3,2500,3157254,3157254
2317,0.9442863464355469,3,3,2500,3157254,3157254
2318,0.9351146221160889,3,3,2500,3157254,3157254
2319,0.9430146217346191,3,3,2500,3157254,3157254
2320,0.9386162757873535,3,3,2500,3157254,3157254
2321,0.9406166076660156,3,3,2500,3157254,3157254
2322,0.9586820602416992,3,3,2500,3157254,3157254
2323,0.9428768157958984,3,3,2500,3157254,3157254
2324,0.9414842128753662,3,3,2500,3157254,3157254
2325,0.9407310485839844,3,3,2500,3157254,3157254
2326,0.9481182098388672,3,3,2500,3157254,3157254
2327,0.945518970489502,3,3,2500,3157254,3157254
2328,0.9482054710388184,3,3,2500,3157254,3157254
2329,0.9432034492492676,3,3,2500,3157254,3157254
2330,0.9492428302764893,3,3,2500,3157254,3157254
2331,0.9447460174560547,3,3,2500,3157254,3157254
2332,0.9446804523468018,3,3,2500,3157254,3157254
2333,0.9528017044067383,3,3,2500,3157254,3157254
2334,0.9453210830688477,3,3,2500,3157254,3157254
2335,0.9483458995819092,3,3,2500,3157254,3157254
2336,0.9406707286834717,3,3,2500,3157254,3157254
2337,0.9418878555297852,3,3,2500,3157254,3157254
2338,0.9480931758880615,3,3,2500,3157254,3157254
2339,0.9447436332702637,3,3,2500,3157254,3157254
2340,0.9439442157745361,3,3,2500,3157254,3157254
2341,0.9455547332763672,3,3,2500,3157254,3157254
2342,0.9465875625610352,3,3,2500,3157254,3157254
2343,0.9452013969421387,3,3,2500,3157254,3157254
2344,0.9441595077514648,3,3,2500,3157254,3157254
2345,0.942558765411377,3,3,2500,3157254,3157254
2346,0.9443843364715576,3,3,2500,3157254,3157254
2347,0.9487621784210205,3,3,2500,3157254,3157254
2348,0.9407927989959717,3,3,2500,3157254,3157254
2349,0.9500176906585693,3,3,2500,3157254,3157254
2350,0.9439079761505127,3,3,2500,3157254,3157254
2351,0.9499766826629639,3,3,2500,3157254,3157254
2352,0.9570744037628174,3,3,2500,3157254,3157254
2353,0.9519453048706055,3,3,2500,3157254,3157254
2354,0.9655296802520752,3,3,2500,3157254,3157254
2355,0.9396815299987793,3,3,2500,3157254,3157254
2356,0.9417920112609863,3,3,2500,3157254,3157254
2357,0.9462978839874268,3,3,2500,3157254,3157254
2358,0.9510729312896729,3,3,2500,3157254,3157254
2359,0.9527173042297363,3,3,2500,3157254,3157254
2360,0.9398684501647949,3,3,2500,3157254,3157254
2361,0.9419169425964355,3,3,2500,3157254,3157254
2362,0.9476876258850098,3,3,2500,3157254,3157254
2363,0.9552862644195557,3,3,2500,3157254,3157254
2364,0.9406290054321289,3,3,2500,3157254,3157254
2365,0.9327731132507324,3,3,2500,3157254,3157254
2366,0.9410145282745361,3,3,2500,3157254,3157254
2367,0.9418210983276367,3,3,2500,3157254,3157254
2368,0.9441070556640625,3,3,2500,3157254,3157254
2369,0.9452364444732666,3,3,2500,3157254,3157254
2370,0.9443957805633545,3,3,2500,3157254,3157254
2371,0.9428970813751221,3,3,2500,3157254,3157254
2372,0.9428436756134033,3,3,2500,3157254,3157254
2373,0.9402437210083008,3,3,2500,3157254,3157254
2374,0.9435334205627441,3,3,2500,3157254,3157254
2375,0.943528413772583,3,3,2500,3157254,3157254
2376,0.9366672039031982,3,3,2500,3157254,3157254
2377,0.9420089721679688,3,3,2500,3157254,3157254
2378,0.9394674301147461,3,3,2500,3157254,3157254
2379,0.9406032562255859,3,3,2500,3157254,3157254
2380,0.9454696178436279,3,3,2500,3157254,3157254
2381,0.943152904510498,3,3,2500,3157254,3157254
2382,0.9399333000183105,3,3,2500,3157254,3157254
2383,0.9221923351287842,3,3,2500,3157254,3157254
2384,0.9411258697509766,3,3,2500,3157254,3157254
2385,0.9391820430755615,3,3,2500,3157254,3157254
2386,0.9448840618133545,3,3,2500,3157254,3157254
2387,0.9383499622344971,3,3,2500,3157254,3157254
2388,0.9418971538543701,3,3,2500,3157254,3157254
2389,0.9403293132781982,3,3,2500,3157254,3157254
2390,0.9398884773254395,3,3,2500,3157254,3157254
2391,0.9429140090942383,3,3,2500,3157254,3157254
2392,0.9390027523040771,3,3,2500,3157254,3157254
2393,0.9397850036621094,3,3,2500,3157254,3157254
2394,0.9375193119049072,3,3,2500,3157254,3157254
2395,0.9459609985351562,3,3,2500,3157254,3157254
2396,0.9408972263336182,3,3,2500,3157254,3157254
2397,0.9555425643920898,3,3,2500,3157254,3157254
2398,0.9400269985198975,3,3,2500,3157254,3157254
2399,0.9377834796905518,3,3,2500,3157254,3157254
2400,0.9409999847412109,3,3,2500,3157254,3157254
2401,0.9392197132110596,3,3,2500,3157254,3157254
2402,0.9417245388031006,3,3,2500,3157254,3157254
2403,0.9435815811157227,3,3,2500,3157254,3157254
2404,0.9405946731567383,3,3,2500,3157254,3157254
2405,0.9388763904571533,3,3,2500,3157254,3157254
2406,0.9397614002227783,3,3,2500,3157254,3157254
2407,0.951880931854248,3,3,2500,3157254,3157254
2408,0.938133955001831,3,3,2500,3157254,3157254
2409,0.9403510093688965,3,3,2500,3157254,3157254
2410,0.9434933662414551,3,3,2500,3157254,3157254
2411,0.9390015602111816,3,3,2500,3157254,3157254
2412,0.9418458938598633,3,3,2500,3157254,3157254
2413,0.9362227916717529,3,3,2500,3157254,3157254
2414,0.9341444969177246,3,3,2500,3157254,3157254
2415,0.9467167854309082,3,3,2500,3157254,3157254
2416,0.9408800601959229,3,3,2500,3157254,3157254
2417,0.9408633708953857,3,3,2500,3157254,3157254
2418,0.9456205368041992,3,3,2500,3157254,3157254
2419,0.9413070678710938,3,3,2500,3157254,3157254
2420,0.9435322284698486,3,3,2500,3157254,3157254
2421,0.9461073875427246,3,3,2500,3157254,3157254
2422,0.9502370357513428,3,3,2500,3157254,3157254
2423,0.9449315071105957,3,3,2500,3157254,3157254
2424,0.9398453235626221,3,3,2500,3157254,3157254
2425,0.945371150970459,3,3,2500,3157254,3157254
2426,0.96303391456604,3,3,2500,3157254,3157254
2427,0.9476511478424072,3,3,2500,3157254,3157254
2428,0.9480762481689453,3,3,2500,3157254,3157254
2429,0.9514851570129395,3,3,2500,3157254,3157254
2430,0.9439337253570557,3,3,2500,3157254,3157254
2431,0.9435949325561523,3,3,2500,3157254,3157254
2432,0.947782039642334,3,3,2500,3157254,3157254
2433,0.9493930339813232,3,3,2500,3157254,3157254
2434,0.9267928600311279,3,3,2500,3157254,3157254
2435,0.942981481552124,3,3,2500,3157254,3157254
2436,0.9421298503875732,3,3,2500,3157254,3157254
2437,0.9430685043334961,3,3,2500,3157254,3157254
2438,0.9474215507507324,3,3,2500,3157254,3157254
2439,0.9468319416046143,3,3,2500,3157254,3157254
2440,0.9425508975982666,3,3,2500,3157254,3157254
2441,0.9420051574707031,3,3,2500,3157254,3157254
2442,0.9427263736724854,3,3,2500,3157254,3157254
2443,0.9221358299255371,3,3,2500,3157254,3157254
2444,0.9423627853393555,3,3,2500,3157254,3157254
2445,0.9397931098937988,3,3,2500,3157254,3157254
2446,0.9410438537597656,3,3,2500,3157254,3157254
2447,0.9380218982696533,3,3,2500,3157254,3157254
2448,0.9408149719238281,3,3,2500,3157254,3157254
2449,0.9426312446594238,3,3,2500,3157254,3157254
2450,0.9396934509277344,3,3,2500,3157254,3157254
2451,0.9422423839569092,3,3,2500,3157254,3157254
2452,0.9414989948272705,3,3,2500,3157254,3157254
2453,0.9424619674682617,3,3,2500,3157254,3157254
2454,0.9439027309417725,3,3,2500,3157254,3157254
2455,0.9408578872680664,3,3,2500,3157254,3157254
2456,0.9397671222686768,3,3,2500,3157254,3157254
2457,0.9405539035797119,3,3,2500,3157254,3157254
2458,0.9187211990356445,3,3,2500,3157254,3157254
2459,0.937192440032959,3,3,2500,3157254,3157254
2460,0.9621765613555908,3,3,2500,3157254,3157254
2461,0.9431772232055664,3,3,2500,3157254,3157254
2462,0.938563346862793,3,3,2500,3157254,3157254
2463,0.9404516220092773,3,3,2500,3157254,3157254
2464,0.9401068687438965,3,3,2500,3157254,3157254
2465,0.9425489902496338,3,3,2500,3157254,3157254
2466,0.9477777481079102,3,3,2500,3157254,3157254
2467,0.9401335716247559,3,3,2500,3157254,3157254
2468,0.9403831958770752,3,3,2500,3157254,3157254
2469,0.9396584033966064,3,3,2500,3157254,3157254
2470,0.9434874057769775,3,3,2500,3157254,3157254
2471,0.9551911354064941,3,3,2500,3157254,3157254
2472,0.93910813331604,3,3,2500,3157254,3157254
2473,0.9436554908752441,3,3,2500,3157254,3157254
2474,0.9425921440124512,3,3,2500,3157254,3157254
2475,0.9419679641723633,3,3,2500,3157254,3157254
2476,0.940007209777832,3,3,2500,3157254,3157254
2477,0.9403460025787354,3,3,2500,3157254,3157254
2478,0.941241979598999,3,3,2500,3157254,3157254
2479,0.9494585990905762,3,3,2500,3157254,3157254
2480,0.9417312145233154,3,3,2500,3157254,3157254
2481,0.9394268989562988,3,3,2500,3157254,3157254
2482,0.9411559104919434,3,3,2500,3157254,3157254
2483,0.9401569366455078,3,3,2500,3157254,3157254
2484,0.9403116703033447,3,3,2500,3157254,3157254
2485,0.9499557018280029,3,3,2500,3157254,3157254
2486,0.9443395137786865,3,3,2500,3157254,3157254
2487,0.949815034866333,3,3,2500,3157254,3157254
2488,0.9422132968902588,3,3,2500,3157254,3157254
2489,0.9429223537445068,3,3,2500,3157254,3157254
2490,0.9619386196136475,3,3,2500,3157254,3157254
2491,0.950709342956543,3,3,2500,3157254,3157254
2492,0.9490509033203125,3,3,2500,3157254,3157254
2493,0.9450881481170654,3,3,2500,3157254,3157254
2494,0.9479200839996338,3,3,2500,3157254,3157254
2495,0.9436216354370117,3,3,2500,3157254,3157254
2496,0.9493608474731445,3,3,2500,3157254,3157254
2497,0.9503219127655029,3,3,2500,3157254,3157254
2498,0.9489662647247314,3,3,2500,3157254,3157254
2499,0.9503769874572754,3,3,2500,3157254,3157254
2500,0.947199821472168,3,3,2500,3157254,3157254
2501,0.947380542755127,3,3,2500,3157254,3157254
2502,0.9483475685119629,3,3,2500,3157254,3157254
2503,0.9652516841888428,3,3,2500,3157254,3157254
2504,0.9502391815185547,3,3,2500,3157254,3157254
2505,0.9463739395141602,3,3,2500,3157254,3157254
2506,0.9556937217712402,3,3,2500,3157254,3157254
2507,0.9509649276733398,3,3,2500,3157254,3157254
2508,0.9555723667144775,3,3,2500,3157254,3157254
2509,0.9479832649230957,3,3,2500,3157254,3157254
2510,0.955608606338501,3,3,2500,3157254,3157254
2511,0.9466726779937744,3,3,2500,3157254,3157254
2512,0.952439546585083,3,3,2500,3157254,3157254
2513,0.962970495223999,3,3,2500,3157254,3157254
2514,0.9452991485595703,3,3,2500,3157254,3157254
2515,0.9463720321655273,3,3,2500,3157254,3157254
2516,0.9457962512969971,3,3,2500,3157254,3157254
2517,0.9480829238891602,3,3,2500,3157254,3157254
2518,0.9510130882263184,3,3,2500,3157254,3157254
2519,0.9407238960266113,3,3,2500,3157254,3157254
2520,0.9307212829589844,3,3,2500,3157254,3157254
2521,0.9389700889587402,3,3,2500,3157254,3157254
2522,0.934412956237793,3,3,2500,3157254,3157254
2523,0.9511799812316895,3,3,2500,3157254,3157254
2524,0.9481439590454102,3,3,2500,3157254,3157254
2525,0.9466812610626221,3,3,2500,3157254,3157254
2526,0.941288948059082,3,3,2500,3157254,3157254
2527,0.9441115856170654,3,3,2500,3157254,3157254
2528,0.9374179840087891,3,3,2500,3157254,3157254
2529,0.9449582099914551,3,3,2500,3157254,3157254
2530,0.9428761005401611,3,3,2500,3157254,3157254
2531,0.9418120384216309,3,3,2500,3157254,3157254
2532,0.9447741508483887,3,3,2500,3157254,3157254
2533,0.938164234161377,3,3,2500,3157254,3157254
2534,0.9426536560058594,3,3,2500,3157254,3157254
2535,0.9408917427062988,3,3,2500,3157254,3157254
2536,0.9407870769500732,3,3,2500,3157254,3157254
2537,0.941326379776001,3,3,2500,3157254,3157254
2538,0.941530704498291,3,3,2500,3157254,3157254
2539,0.940277099609375,3,3,2500,3157254,3157254
2540,0.9405655860900879,3,3,2500,3157254,3157254
2541,0.93855881690979,3,3,2500,3157254,3157254
2542,0.9500818252563477,3,3,2500,3157254,3157254
2543,0.9418840408325195,3,3,2500,3157254,3157254
2544,0.9415462017059326,3,3,2500,3157254,3157254
2545,0.9537656307220459,3,3,2500,3157254,3157254
2546,0.9403810501098633,3,3,2500,3157254,3157254
2547,0.9398622512817383,3,3,2500,3157254,3157254
2548,0.9426016807556152,3,3,2500,3157254,3157254
2549,0.9456048011779785,3,3,2500,3157254,3157254
2550,0.9476814270019531,3,3,2500,3157254,3157254
2551,0.9507551193237305,3,3,2500,3157254,3157254
2552,0.9534697532653809,3,3,2500,3157254,3157254
2553,0.9497523307800293,3,3,2500,3157254,3157254
2554,0.9481484889984131,3,3,2500,3157254,3157254
2555,0.9456119537353516,3,3,2500,3157254,3157254
